# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.4311392067806308,0.38725821054764786,0.05,0.39654049352461074,0.295258209064526
0.43070283553086475,0.34422059559857887,0.05,0.3971045359590363,0.29611826990069984
0.41361564459598005,0.3115029520636131,0.05,0.34307615934689073,0.3006924595150957
0.390306384703414,0.2958290771624069,0.05,0.34307615934689073,0.3006924595150957
0.36363680173092044,0.29214978363493305,0.05,0.281890973820368,0.23033495707690285
0.31827642597449035,0.29741610293241144,0.05,0.2819329226158548,0.2303446858054808
0.2898375758406541,0.2736381819698901,0.05,0.2819329226158548,0.2303446858054808
0.26106301709544355,0.243332078097804,0.05,0.1880701351299259,0.17678358900419963
0.23243040285942546,0.20814848622157558,0.05,0.17844204601774627,0.14333387647818827
0.20459930998509682,0.16976332339791347,0.05,0.17844206139916563,0.14333388626103447
0.17877087554226054,0.14378971462792575,0.05,-0.3160222724090161,0.28472435766657767
0.15823934940161155,0.1328880152457921,0.05,-0.3160222724090161,0.28472435766657767
0.13429121861662807,0.15832004184449575,0.05,-0.35780764488825506,0.29571417794811716
0.10240628648526287,0.20756994746122126,0.05,-0.35807469911825596,0.29596774149139876
0.060308126161986886,0.2581709312580444,0.05,-0.3568288628288039,0.2733529417577685
-0.06528838637632613,0.28919034593772636,0.05,-0.37310096252968605,0.2657657024501401
-0.14623592947151326,0.28074168017787093,0.05,-0.37310080347019864,0.2657655920745471
-0.22142831684348557,0.25931399898676827,0.05,-0.3673436080605885,0.2595672934946742
-0.280660739614995,0.2519468219202574,0.05,-0.3673436080605885,0.2595672934946742
-0.3188620863335082,0.24691229555099892,0.05,-0.37039861151372466,0.2742995804713278
-0.3493679675673743,0.24197699411182752,0.05,-0.370397086757138,0.2742982290025126
-0.37001200808287943,0.2518624450113851,0.05,-0.370397086757138,0.2742982290025126
-0.3985720418539226,0.24229858470323165,0.05,-0.5452259732934193,0.2641341891164948
-0.4126413972788954,0.25451833645350147,0.05,-0.590523401812339,0.24748963676674865
-0.46368338787358593,0.2276039125925395,0.05,-0.5905234278535069,0.24748964593637288
-0.4844049260936942,0.25574274794373575,0.05,-0.4584807251269829,0.25157767252563396
-0.527047704133335,0.24869202810000107,0.05,-0.4584807251269829,0.25157767252563396
-0.5426449645948073,0.25696341463414624,0.05,-0.5473490187959653,0.242040951337662
-0.5730278830681209,0.22521983282674762,0.05,-0.5473490164848153,0.24204094259585004
-0.5621080963505043,0.2456469094896426,0.05,-0.6886054182821693,0.13097338224762411
-0.5580189309477249,0.24154297582991505,0.05,-0.6886054182821693,0.13097338224762411
-0.584006057400012,0.19190319335995698,0.05,-0.7260967652078913,0.014502736729075752
-0.6257123623229868,0.11105534496733888,0.05,-0.7260967652078913,0.22868169958431322
-0.6747717367981881,0.0627341265347478,0.05,-0.7260967652078913,0.22868169958431322
-0.7104629701376886,0.033448389163735985,0.05,-0.683315840769616,0.20660591045109272
-0.7115652849632844,0.07964002598703025,0.05,-0.623498443436999,0.1925103158232015
-0.7105088030687793,0.10391738349011043,0.05,-0.6234984705573965,0.1925103227316607
-0.6843165106991715,0.15895409042141018,0.05,-0.6175259214525289,0.19316417326164007
-0.661436961418815,0.18787108467121955,0.05,-0.6175259214525289,0.19316417326164007
-0.6281185109085922,0.20476011236625186,0.05,-0.5522711889874943,0.1811938164815817
-0.6134839896780654,0.17371844867042507,0.05,-0.5522711889874943,0.1811938164815817
-0.5835839427696122,0.150500083443598,0.05,-0.05,0.05
-0.5891780693281822,0.08272603652428982,0.05,-0.05,0.05
-0.564516381736652,0.05531705048240323,0.05,-0.05,0.05
-0.508470303933254,0.06780901668653151,0.05,-0.05000000000000001,0.05
-0.43530444697493625,0.08315806465075232,0.05,-0.05,0.05
-0.38706762583282683,0.07282604498158535,0.05,-0.05,0.05
-0.3425655424013735,0.05387193449932631,0.05,-0.05,0.05
-0.2812600054204094,0.06741500083390904,0.05,-0.05,0.05
-0.22228233637339062,0.06610081515259887,0.05,-0.05000000000000001,0.05
-0.1672534196974574,0.06789180643469339,0.05,-0.05000000000000001,0.05
-0.12714071775981695,0.06320697881648896,0.05,-0.05,0.05
-0.0834346519458848,0.07630965194588465,0.05,-0.05,0.05
-0.06231296046827692,0.056703026275005286,0.05,-0.05,0.05
0.0576083673080132,0.062018775481009855,0.05,0.05,0.05
0.05314456468610662,0.05744958095896608,0.05,0.05,0.05
0.051996978257759924,0.056673103514041784,0.05,0.05,0.05
-0.05377415653314264,0.06358568788745819,0.05,-0.05000000000000001,0.05
-0.058196922953106606,0.07144461583860921,0.05,-0.05000000000000001,0.05
-0.05623282317784609,0.07062619056123048,0.05,-0.05000000000000001,0.05
-0.05523421218913189,0.06946745869000205,0.05,-0.05000000000000001,0.05
0.0532686874105865,0.058005811874105785,0.05,0.05,0.05
0.051857283746096765,0.05624704133196664,0.05,0.049999999999999996,0.05
-0.09331661815926337,-0.13183681234791744,0.05,-0.7141637480039844,-0.4093328145600965
-0.15798459802530382,-0.21944780499874803,0.05,-0.7621481532272455,-0.34652654154722423
-0.21748388308081112,-0.2856036006771014,0.05,-0.7383059612564955,-0.3939446735609145
-0.254733058171415,-0.2951335081654548,0.05,-0.7383059612564955,-0.3939446735609145
-0.30973832633788045,-0.2945880890489364,0.05,-0.8992544831983449,-0.2969951504244132
-0.3775661246361945,-0.2922530804189132,0.05,-0.81750361480625,-0.3123288194245588
-0.4678679893170546,-0.30839265785959563,0.05,-0.6781269340281197,-0.3295342236252571
-0.5502223389355743,-0.3072923669467788,0.05,-0.6781269340281197,-0.3295342236252571
-0.620853421134384,-0.3141152620290826,0.05,-0.7468746885553535,-0.3553397207432383
-0.6788883480105342,-0.32710957702253424,0.05,-0.8699597733572507,-0.31142950391087476
-0.7264539675966203,-0.33837051757218967,0.05,-0.707661252187603,-0.4090703396139997
-0.7616788059541403,-0.34347440500309867,0.05,-0.707661252187603,-0.4090703396139997
-0.8491194080790739,-0.2538913688879351,0.05,-0.7827285599025138,-0.3154697442609782
-0.8873627318622893,-0.22222965542522002,0.05,-0.5900301854004261,-0.36783595356431104
-0.8873047096570462,-0.22812891304606886,0.05,-0.6209634853245866,-0.30441235560234275
-0.8282847019374069,-0.30315808792846505,0.05,-0.6209634853245866,-0.30441235560234275
-0.7325529386691784,-0.3861616297855091,0.05,-0.5265356393379088,-0.3640746277209081
-0.6847846818398475,-0.3709773593898952,0.05,0.448210150297602,-0.3123185869804473
-0.6234871099899814,-0.35327326642335777,0.05,0.21332168579903482,-0.1511910444681768
-0.5613283803043676,-0.32447907771390416,0.05,0.21332168579903482,-0.1511910444681768
-0.5350695302161447,-0.23218284075871204,0.05,0.1864007892210096,-0.13188023212202893
-0.4716409134242984,-0.19476918906035878,0.05,-0.30594433541456556,-0.2161927732061275
-0.440201910011919,-0.13058590286054833,0.05,-0.3105545755239903,-0.21935195973716334
-0.37647731213356217,-0.14108568985652328,0.05,-0.3105545755239903,-0.21935195973716334
-0.31747789139969496,-0.1789935223588864,0.05,-0.27735796727311285,-0.19677880740281223
-0.269716950877026,-0.21010554656448585,0.05,-0.25588062019498226,-0.18192616864393718
-0.22694264264085268,-0.24820149734150362,0.05,-0.2563419234818084,-0.18224957122813432
-0.23268280383858858,-0.21528151487155045,0.05,-0.2563419234818084,-0.18224957122813432
-0.24220032700975372,-0.19086697380344844,0.05,0.8474616844301442,-0.36548432328948716
-0.23145122965480242,-0.2100557309366244,0.05,0.7287831239468254,-0.36019010775769517
-0.2084974657934257,-0.2585972384448524,0.05,0.683104012291214,-0.3601183192007669
-0.17395804880079951,-0.31106216688874094,0.05,0.683104012291214,-0.3601183192007669
-0.1345160608697726,-0.34186826450813035,0.05,0.7429179490022729,-0.35043021554058706
-0.09303624946354494,-0.3432277281722379,0.05,1.0,-0.3339711814198063
0.09695575011620003,-0.3255162575828001,0.05,0.9999999999999999,-0.34468909557364835
0.16833509107055578,-0.30246242892562974,0.05,1.0,-0.2789106625119046
0.22474098116356694,-0.2796023605150216,0.05,1.0,-0.2789106625119046
0.2884648213051045,-0.23997955558734482,0.05,0.9999999999999999,-0.23323184083356663
0.324376778882254,-0.23587500000000008,0.05,1.0,-0.22637142464944732
0.36689354346478464,-0.2132186859234181,0.05,1.0,-0.2519484769214565
0.40666453111211803,-0.21447915225738756,0.05,1.0,-0.2519484769214565
0.4513594029370395,-0.21417278947242957,0.05,1.0,-0.1944667729187069
0.505821691373779,-0.19712011323927545,0.05,1.0,-0.18031596815241777
0.5520925066471127,-0.17944861602937853,0.05,1.0,-0.18047545027710332
0.6099030122313223,-0.13901682104836507,0.05,0.9427312314606723,-0.16039618087350097
0.6692290499630521,-0.11181062727944516,0.05,0.9427312314606723,-0.16039618087350097
0.725040581377329,-0.10026950987638139,0.05,0.9143499578853872,-0.1487281430892625
0.7673207681259608,-0.1021266642033875,0.05,0.9190032385371286,-0.15152479978399114
0.8123361779118429,-0.10033590219736992,0.05,0.9190032385371286,-0.15152479978399114
0.8437490031232491,-0.10383662397034114,0.05,0.8585266071608649,-0.14519248421433817
0.8812301443075382,-0.08952081198312647,0.05,0.8030633957221203,-0.1294938351164435
0.8971860474124573,-0.08291892624728858,0.05,0.8036726777672232,-0.12948041306835997
0.9135382169308383,-0.0491739194604459,0.05,0.8036726777672232,-0.12948041306835997
0.9081269007555355,-0.02639716555044459,0.05,0.7601532484989267,-0.11190705255679538
0.8409820762307785,-0.08946367862677324,0.05,0.7620457520225022,-0.13165234288112426
0.7732879479186534,-0.15365595049351524,0.05,0.7612290073118572,-0.09412239946679844
0.7404843455771934,-0.16666334499320676,0.05,0.7612290073118572,-0.09412239946679844
0.7633908959709931,-0.09119282847498876,0.05,0.757840397808812,-0.08211272747520058
0.774958202217057,-0.03677915251206875,0.05,0.756996314983116,-0.08560423174552614
0.7640048237404925,-0.034004823740492685,0.05,0.7571828808136685,-0.0853200011692011
0.7554620163521861,-0.04034530426278008,0.05,0.7571828808136685,-0.0853200011692011
0.7551530096595314,-0.04264439806809382,0.05,0.8013558727496941,-0.03699759140827351
0.7616861621615179,-0.03895516602307408,0.05,0.763094743454816,-0.03964489712486976
0.7702676774751147,-0.03652906657924549,0.05,0.8647278356900374,-0.03230996189856686
0.7774136389918812,-0.041419865222523014,0.05,0.8647278356900374,-0.03230996189856686
0.7897967142363221,-0.026456382560177495,0.05,0.7625388059091651,-0.009857223201690562
0.7866289700976888,-0.02734546104360266,0.05,0.7596268402001164,0.0001412346666992713
0.7882006738954195,-0.01082042967166608,0.05,0.7663243537626043,-0.015609604760478887
0.7715552986053165,-0.027079346465609815,0.05,0.7663243537626043,-0.015609604760478887
0.7599471538901601,-0.027990846681922286,0.05,0.762779739209308,0.007294680873553372
0.7495379549951132,-0.027234282257872368,0.05,0.7743437526879302,0.026903971869204214
0.7364788625956928,-0.024593381090362826,0.05,0.9593266065011355,0.05178609614594958
0.7341287505064226,-0.015144464502752645,0.05,0.9593266065011355,0.05178609614594958
0.730783587472281,-0.018179516678986235,0.05,0.9999999999999999,0.12782978339524834
0.7437648100028607,-0.007270418136740817,0.05,1.0,0.1636971717247993
0.7719812365155614,0.016534129784368093,0.05,1.0,0.16681379958623213
0.8344076741468532,0.07481125545513072,0.05,1.0,0.16681379958623213
0.9027358123487981,0.12851675286911124,0.05,1.0,0.16784523066123538
0.9500153422501966,0.14703147128245467,0.05,1.0,0.16422150171868985
0.9666955020446606,0.13210758461795238,0.05,1.0,0.16635404641405904
0.970566702244377,0.10722951499034025,0.05,1.0,0.16635404641405904
0.9826627253863766,0.09953772538637655,0.05,1.0,0.2044189611094838
0.9960424311380098,0.11455794295653822,0.05,0.9862536642723342,0.19458393135070082
1.0025705141958092,0.14766831152113272,0.05,0.9861102712303944,0.1949595119503106
1.0002279313612146,0.1855619763298093,0.05,0.9861102712303944,0.1949595119503106
1.0123541987053395,0.1801039841207395,0.05,0.9477398252927237,0.21463879754231371
1.04938161086345,0.1193682133236387,0.05,0.9313385607441339,0.23042971139784618
1.0817919806147023,0.05414169239848342,0.05,1.0,0.1680080243638391
1.0882056885085691,0.021448865396991774,0.05,1.0,0.1680080243638391
1.0587115838398282,0.0290833690859253,0.05,0.789467855352553,0.12033012721874362
1.034057623754113,0.0245119789927988,0.05,1.0,0.22514000177841792
1.0160114319092122,0.0283148960518786,0.05,1.0,0.22490203483856983
1.0035158396332156,0.04481764970666784,0.05,1.0,0.22490203483856983
0.9942164589792511,0.0790871005246839,0.05,1.0,0.3064915267510136
0.9981608407343386,0.10114470107885785,0.05,1.0,0.25606597565695194
0.9998336279466297,0.1349741048326516,0.05,1.0,0.265012866728136
1.0091404557665138,0.16406588466972039,0.05,1.0,0.265012866728136
1.0230216518416062,0.17814258140865888,0.05,1.0,0.2596525174745517
1.0424812443390379,0.1768652676145301,0.05,1.0,0.31047828980097286
1.065101753612131,0.17375178818368214,0.05,1.0,0.3190214034619549
1.085934754876246,0.16621576195812857,0.05,1.0,0.3190214034619549
1.096675979410327,0.16410127329303614,0.05,1.0,0.3187219380005369
1.1119958877658054,0.1403024458853818,0.05,1.0,0.30002319981978365
1.122182998449797,0.1212606427378964,0.05,1.0,0.3222572419668434
1.1372239393975516,0.10805501782074349,0.05,1.0,0.3222572419668434
1.1444487471831741,0.09928038147869934,0.05,1.0,0.32836318375299894
1.151184365724571,0.08939188798560026,0.05,1.0,0.2813597656007834
1.149439418859649,0.08059636012585802,0.05,-0.36274459522236985,0.2599699825097082
1.131185828940778,0.07766978617597242,0.05,-0.36274459522236985,0.2599699825097082
1.1057461155960457,0.06806196712416966,0.05,-0.28647046231201284,0.2036066937152454
0.9759168231402003,0.18218256437768232,0.05,-0.27380849406254526,0.19563931598506892
0.8530505237022199,0.2681038015356367,0.05,-0.30685115728489504,0.2179010448962446
0.7216984427910526,0.336759774288167,0.05,-0.30685115728489504,0.2179010448962446
0.6810421357191409,0.2838654569684104,0.05,-0.3789674199305175,0.27076212964585217
0.6219561905443101,0.27104217330663033,0.05,-0.4112809128800905,0.296205524271688
0.5656923758865248,0.2640914387031407,0.05,-0.4033197161842437,0.2902239189448187
0.48746242579037713,0.279612344129989,0.05,-0.4033197161842437,0.2902239189448187
0.4033035250181809,0.2906033706291204,0.05,-0.3810976644195757,0.27352655512641616
0.3168530323257366,0.30633265590731373,0.05,-0.39261507593838607,0.2822907736429274
0.2418239416475972,0.3107585097254003,0.05,-0.3925073085837736,0.2822419740489394
0.19110846863600595,0.30036673431800287,0.05,-0.3925073085837736,0.2822419740489394
0.15012573906305873,0.28107219871259975,0.05,-0.4035003262353509,0.2902798670613825
0.10444456380518732,0.2824101894011632,0.05,-0.40261158599343855,0.28953040496963345
-0.09112273139204889,0.2858749999999999,0.05,-0.3912945367427706,0.28140641829502394
-0.1593763053740881,0.28501595655905765,0.05,-0.38294660428125027,0.2751175734769148
-0.23278961256063987,0.2708497934967876,0.05,0.6509563512292521,0.3184147553893985
-0.28673661401123485,0.26243809706966253,0.05,0.7053285102509356,0.3120798475923178
-0.3118173871071544,0.27293767206550096,0.05,0.7053285102509356,0.3120798475923178
-0.3013940586033427,0.29789323307822513,0.05,1.0,0.3735565259544085
-0.26386181528282776,0.3339000551350062,0.05,1.0,0.356470056113749
-0.23049324251818296,0.34539340348157854,0.05,1.0,0.356470056113749
-0.18735532843581554,0.35934269904116767,0.05,1.0,0.4028908668675305
-0.14071665712650264,0.3694379650829993,0.05,0.9999999999999999,0.4289483680897961
-0.08785748396251168,0.3807349044904967,0.05,0.9999999999999999,0.4251445125079426
0.07848534162157003,0.38087448446849587,0.05,0.9999999999999999,0.237873053555343
0.12168145636968095,0.34123377789826137,0.05,1.0,0.22834236450434192
0.16692559183235584,0.28454079650026215,0.05,1.0,0.22834236450434192
0.22469923015939242,0.2373405374876312,0.05,1.0,0.20609667615219396
0.28613311938038105,0.19515652203725337,0.05,1.0,0.2006388354249362
0.32771849889124677,0.19470834724242345,0.05,1.0,0.1996359458204291
0.3758139132716344,0.18683843532344233,0.05,1.0,0.1996359458204291
0.426819610064393,0.17809745409015015,0.05,1.0,0.17820906147936064
0.4586358717028808,0.19580739788316895,0.05,1.0,0.17704982266515884
0.4698998989495522,0.23616196091523675,0.05,0.8994799518007801,0.21379490278811808
0.525736101836394,0.21241727879799654,0.05,0.8994799518007801,0.21379490278811808
0.6064611154822789,0.16637356049497506,0.05,0.9174931190344198,0.20636014364080277
0.6822425653770053,0.1337486143889007,0.05,0.8882968327418107,0.20730484768275645
0.7286954524862602,0.1515203487678973,0.05,0.8771611089642091,0.20751857489364886
0.7664090562349519,0.1695470482013873,0.05,0.8771611089642091,0.20751857489364886
0.8283626609442059,0.14593166577253208,0.05,0.87827550102128,0.1992577402578689
0.8722385806920719,0.13856976595186715,0.05,1.0,0.26030181107000605
0.9179888985263609,0.12994392034480282,0.05,1.0,0.3451569485696063
0.9626047287626135,0.13671146138982312,0.05,1.0,0.3451569485696063
1.0180303252056753,0.14877549183259797,0.05,1.0,0.3392401136843949
1.0514006979128174,0.17524638676647625,0.05,1.0,0.21245068262228417
1.0776022801788376,0.17070626229508185,0.05,1.0,0.1826985636417633
1.082169860559669,0.1551850997365,0.05,1.0,0.1826985636417633
1.0895544399542236,0.12772079965667685,0.05,1.0,0.28636545576681494
1.08678212599411,0.1194680006915546,0.05,1.0,0.17819941549629414
1.094229403332896,0.09651180102752371,0.05,1.0,0.18763055378238677
1.096012717975613,0.080256722528815,0.05,1.0,0.18763055378238677
1.0983556759687336,0.06890630361994177,0.05,1.0,0.25257862829566047
1.0936482876140994,0.07092419534545619,0.05,1.0,0.24132880871063228
1.0905912686113461,0.07942945271615377,0.05,1.0,0.2494140056357887
1.0854136852960108,0.08316642426265458,0.05,1.0,0.2494140056357887
1.080299822382224,0.0924371721819568,0.05,1.0,0.25036670778183107
1.085498992872637,0.08227139996662765,0.05,1.0,0.2072274402913518
1.088436086370736,0.07396146761097391,0.05,1.0,0.2138811114325889
1.0873440019560134,0.0662148752445016,0.05,1.0,0.2138811114325889
1.0737117060984043,0.08212084714636637,0.05,1.0,0.2122115254329213
1.0635009044258759,0.08911531504416331,0.05,0.8849774867191192,0.133062419813889
1.0584952346041054,0.07554068914956003,0.05,0.9411591437960936,0.12879828904079763
1.0520958483883662,0.05235717990913309,0.05,0.9411591437960936,0.12879828904079763
1.0322166954707985,0.02314009237187118,0.05,0.7971151360399219,0.017440972663072544
0.9972715708360151,-0.003777533433455006,0.05,0.8324472070945166,-0.06827764579304817
0.9500437525340455,-0.02085130071072537,0.05,0.9329271082573799,-0.07345889916632715
0.9086523392806063,-0.05081416708381016,0.05,0.9329271082573799,-0.07345889916632715
0.871986696326404,-0.05501615839849348,0.05,0.8316133663191144,-0.08724290297930037
0.8410880060077242,-0.0553838149048778,0.05,0.8402563736916564,-0.08623043779618204
0.8097455334263,-0.03185121154694233,0.05,0.8062988258570869,-0.05561529855423336
0.7806160236389428,-0.006798537020038959,0.05,0.8062988258570869,-0.05561529855423336
0.7577215342994708,0.008785425704342755,0.05,0.7969123039234784,-0.11945060702756863
0.7340686122271366,0.01928521292576201,0.05,0.8642712678129791,-0.14483009391183602
0.7279385810931631,0.005307540084639588,0.05,0.8689140310872158,-0.12463709286961934
0.7503255325747274,-0.03238297967508777,0.05,0.8689140310872158,-0.12463709286961934
0.7838817857526016,-0.074127735757966,0.05,0.8037350514959783,-0.05216751629139401
0.8084539390543408,-0.10331923448341648,0.05,1.0,-0.2530309621048546
0.8103091597024356,-0.11202076304526659,0.05,1.0,-0.25493892756793557
0.8061827669468788,-0.11050960472187454,0.05,1.0,-0.25493892756793557
0.8287893164635455,-0.12634980860502287,0.05,1.0,-0.30704680373621523
0.8722134246289563,-0.15527175299517204,0.05,1.0,-0.16828018693381194
0.9256918764752163,-0.1834414070881912,0.05,0.9141641191294969,-0.16414611806763293
0.9567140540991619,-0.19730637316261945,0.05,0.9141641191294969,-0.16414611806763293
0.9706563181574398,-0.20074423008164005,0.05,0.9419047648297723,-0.16035631160483368
0.9788374229838757,-0.20376224958587083,0.05,1.0,-0.23549884212787045
1.0113435081967213,-0.17785376154992558,0.05,1.0,-0.2280412013002281
1.0651461015353072,-0.1251961986840224,0.05,1.0,-0.2280412013002281
1.1116520719813041,-0.07054118774517411,0.05,1.0,-0.21034275080977197
1.1253693072023283,-0.05593132261373677,0.05,1.0,-0.2438389572245168
1.1117140509817018,-0.06482007300140764,0.05,0.9999999999999999,-0.2433900567369859
1.0939219882786415,-0.06792392444910818,0.05,0.9999999999999999,-0.2433900567369859
1.0841145274219326,-0.059899854481261575,0.05,1.0,-0.23844985646346195
1.0688778851083107,-0.07048457599637584,0.05,1.0,-0.37835101665538046
1.0623461387083306,-0.09365056353986533,0.05,1.0,-0.3537765472469221
1.0676641273247496,-0.11460656294706734,0.05,1.0,-0.3537765472469221
1.0848730322003577,-0.13110125223613606,0.05,1.0,-0.31661492310559647
1.0980866258907929,-0.14404981737254818,0.05,1.0,-0.28674022869177634
1.113364780408426,-0.1344818050141269,0.05,1.0,-0.28664546523080114
1.1170779066026382,-0.12803575684274504,0.05,1.0,-0.28664546523080114
1.1193360123445022,-0.1176421851913637,0.05,1.0,-0.26768573282477165
1.1251347320917588,-0.09884133858737132,0.05,1.0,-0.2656351299726984
1.1315441130906272,-0.08030280790085215,0.05,1.0,-0.25500293447655664
1.1254805005959476,-0.07768907628128735,0.05,1.0,-0.25500293447655664
1.1155757573951093,-0.07848239749383006,0.05,1.0,-0.22429061418911575
1.1012862375423205,-0.08386530506413628,0.05,1.0,-0.18419526494640798
1.104262226236036,-0.06197540595157204,0.05,0.9921068346004358,-0.16573270063584045
1.0915929505519395,-0.0674487190949623,0.05,0.9921068346004358,-0.16573270063584045
1.0806154884663528,-0.062445501281516456,0.05,0.9650062128116698,-0.13155887708056946
1.062629184312556,-0.05717783775723243,0.05,0.8557250962208939,-0.005617163242860769
1.035675594705777,-0.03621921391522099,0.05,0.7989547185147149,-0.0030627130902639707
0.9920456246796437,-0.0101612389886878,0.05,0.8245304530206554,0.059299797137141994
0.9464178941877793,0.030478552906110186,0.05,0.8245304530206554,0.059299797137141994
0.8864599307964665,0.06306054415078136,0.05,0.7812650596918683,0.12408372508439926
0.8376662261305934,0.0906619946003289,0.05,0.9478805058756242,0.15310327923766034
0.7949035850518535,0.09390917868637491,0.05,0.9478805058756242,0.15310327923766034
0.7695464344892534,0.08064751242743205,0.05,1.0,0.18371959633348434
0.7580956515012673,0.04422166305680172,0.05,0.9984678696427999,0.20257745376207875
0.7697921812600584,0.02299500655659524,0.05,0.9653224941437979,0.2016893181792049
0.8248189662371749,0.057793420424719535,0.05,0.9653224941437979,0.2016893181792049
0.8934299958268749,0.1300243024919517,0.05,1.0,0.332443498881081
0.9273204124202872,0.17957556767387797,0.05,1.0,0.3543076641675845
0.924855550855536,0.19907495769982353,0.05,1.0,0.27860677697460035
0.9263162545012281,0.212413624114659,0.05,1.0,0.27860677697460035
0.9511107907497646,0.24841992720384107,0.05,0.9999999999999999,0.3872900808128047
0.9802276813391195,0.29365816800991934,0.05,1.0,0.36536507846415306
0.9887432944710678,0.3241787068163936,0.05,1.0,0.33120228386787703
1.0246091859300674,0.2958579326665156,0.05,1.0,0.33120228386787703
1.1027325969551376,0.2107092538060777,0.05,1.0,0.3377327452856155
1.1550001430546943,0.13945626698774488,0.05,1.0,0.28853224660927435
1.196987700617652,0.08367960794600901,0.05,1.0,0.3534498600192936
1.1677239569670663,0.12324305737724456,0.05,1.0,0.3534498600192936
1.1617374257886077,0.12279700054838931,0.05,1.0,0.3342258196193465
1.1513215224465954,0.11301331090263197,0.05,1.0,0.4313430612553076
1.133979054666174,0.11284375856766508,0.05,1.0,0.4351042323483053
1.133395884228088,0.0983684144670201,0.05,1.0,0.4351042323483053
1.130422599322947,0.12190470450454736,0.05,1.0,0.4598587630511603
1.0870228565127202,0.22760932917670051,0.05,1.0,0.4943780983202452
1.0386143398610233,0.35462918509159813,0.05,0.9999999999999999,0.4906678979376534
1.0452547960558476,0.3940448844058136,0.05,0.9999999999999999,0.4906678979376534
1.1219844254819442,0.3251690500602057,0.05,0.9999999999999999,0.5601086792434375
1.1117050611522368,0.3400403524299967,0.05,0.7454494573698245,0.3923033581147263
1.0708611018393792,0.3700127612144908,0.05,0.7485987166568797,0.35261169652673535
0.949940544690239,0.47168460884860763,0.05,0.7485987166568797,0.35261169652673535
0.8654938400009535,0.4956359968052641,0.05,0.540472679151703,0.3340343107815755
0.820391020447071,0.4433725096515894,0.05,0.5055262819262155,0.3566242255955482
0.7182872495440837,0.4699892308425807,0.05,0.5658809981244636,0.37782612851913533
0.6972962794107129,0.38309811467496235,0.05,0.5658809981244636,0.37782612851913533
0.6129485688330255,0.41095322273187573,0.05,0.5016406994949696,0.3188313559658182
0.5796286020864381,0.3562879478390461,0.05,0.5088377022236439,0.3596934599973196
0.5070719208709442,0.3705291889748755,0.05,0.4751910706396359,0.34232277912177234
0.47806547335161553,0.33430986944080116,0.05,0.4751910706396359,0.34232277912177234
0.46282251264252655,0.30307750405514994,0.05,0.44697246946959773,0.32406023065315287
0.46287405383175784,0.2781788779487668,0.05,0.49340450490684346,0.3704788651767392
0.46762499999999996,0.2708206193218398,0.05,0.47427231211696114,0.3555388628214641
0.45027293770792837,0.32091306505848816,0.05,0.47427231211696114,0.3555388628214641
0.4125668337784348,0.395167084446087,0.05,0.4863513275004727,0.3673165877287218
0.42363155654255125,0.40253887784141645,0.05,0.4743408997333771,0.36296880360876793
0.4299669799513683,0.4000278842257079,0.05,0.47689211819041916,0.36429797768441363
0.4661709132866632,0.36323044895111556,0.05,0.47689211819041916,0.36429797768441363
0.4911978369453782,0.3260394061583577,0.05,0.46627067293409813,0.353992809777444
0.4817680052925189,0.3456496269012539,0.05,0.46312102754810935,0.34968028910241006
0.4930643728991346,0.31059399659093606,0.05,0.4413312431188868,0.33150452229238714
0.45081043651408736,0.3586615748965648,0.05,0.4413312431188868,0.33150452229238714
0.4316120622324505,0.3602594961425181,0.05,0.4144320924314657,0.3086005278998897
0.40418675941158233,0.3786020253677609,0.05,0.46453886066861205,0.3431095561923787
0.4016831631558881,0.3719418368441118,0.05,0.45822910143123174,0.33770107608058453
0.4179604387941207,0.3454557585023065,0.05,0.45822910143123174,0.33770107608058453
0.45003244261161823,0.32070916068746863,0.05,0.5003092030527772,0.3630531949104514
0.4410021964332546,0.358543338578547,0.05,0.4916044704024103,0.3870150145869532
0.46790351230065075,0.35628523027962516,0.05,0.5497308380642987,0.4227991058120119
0.46496718409099036,0.4028929146249865,0.05,0.5497308380642987,0.4227991058120119
0.4986182423975109,0.40585913192747375,0.05,0.5599735774959632,0.43296518968847314
0.5222293591654247,0.4053009687034276,0.05,0.5240310065573598,0.404364480781141
0.5279533588095721,0.41311888927970997,0.05,0.5711694097593635,0.4473029232714136
0.5320087514307517,0.4057341663487218,0.05,0.5711694097593635,0.4473029232714136
0.5259188007439465,0.42038390589792185,0.05,0.46963616614476533,0.34635830858425304
0.5178105547009159,0.41376945299084134,0.05,0.42846451298536714,0.31927017511459177
0.4989290007625038,0.38901629554173506,0.05,0.4161348739597721,0.30703326119539953
0.4810015053596766,0.335753781284653,0.05,0.4161348739597721,0.30703326119539953
0.4608925092059633,0.2883787509086791,0.05,0.40713965429186927,0.29718574141715537
0.42738109508935485,0.2858673476078636,0.05,0.4446562573484592,0.3200745245302689
0.4034756059775484,0.3002093974187858,0.05,0.43715957287127916,0.3139379719130818
0.39878690567027514,0.30754492941961936,0.05,0.43715957287127916,0.3139379719130818
0.40728878981499134,0.31315627384131217,0.05,0.43531407600032007,0.3125962901830014
0.42288711917135496,0.29977865899446926,0.05,0.4168133088265637,0.29991450215360327
0.4309877859433298,0.2887708370584939,0.05,0.4447494775456743,0.31999352386867774
