# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.4901907925324559,0.4617305488001145,0.05,0.47242565648667767,0.48849571282086174
0.47832352853550697,0.49262550945622263,0.05,0.47242565648667767,0.48849571282086174
0.4801373068116772,0.5010559888380081,0.05,0.5613743323070554,0.5622525260470032
0.49154541606048324,0.5030699277349807,0.05,0.5633671915810274,0.5433762807282994
0.5076438490880915,0.5067994099415903,0.05,0.5384970791769993,0.5433376828318274
0.5318525379681949,0.49992942803328333,0.05,0.5384970791769993,0.5433376828318274
0.534862707948244,0.5135650646950094,0.05,0.5319576289652904,0.5351681300931264
0.5315930373597816,0.5191635280198363,0.05,0.5077372779839577,0.5035459702670486
0.5338046366497389,0.518498135862957,0.05,0.4123229633568381,0.43169139943404716
0.5075454661976869,0.5175194855132945,0.05,0.4123229633568381,0.43169139943404716
0.47168062592389487,0.5086160069262314,0.05,0.4148043851132329,0.4339810950292343
0.4234302528672596,0.502775760628532,0.05,0.4420157468918469,0.4426557694168288
0.4061840259980213,0.4663437660178089,0.05,0.4059739112402482,0.4015900036617261
0.40830708562844265,0.43270910532465373,0.05,0.4059739112402482,0.4015900036617261
0.40976424254345184,0.4016257480390054,0.05,0.4059539489628859,0.40156913700037794
0.4002380462648304,0.40050238478507133,0.05,0.05,0.05
0.3838662471539095,0.3945059782803057,0.05,0.05,0.05
0.3696475267650635,0.3651573207515678,0.05,0.05,0.05
0.338042930526918,0.3038918438554046,0.05,0.05,0.05000000000000001
0.29015237522047954,0.21959826089288276,0.05,0.05,0.05
0.21717955840625672,0.15066984042299536,0.05,0.05,0.05
0.14818821309775027,0.09320343628169829,0.05,0.05,0.05
0.0860651776664878,0.0674492264353426,0.05,0.05,0.05
0.0625965401120515,0.045689192692812096,0.05,0.05,0.05
0.0707024678111588,0.04930633941344787,0.05,0.05,0.05
0.06617268809384724,0.0503460080351928,0.05,0.05,0.05
0.05400912235849394,0.04311650784853586,0.05,0.05,0.05
0.05495835866804965,0.055092979899138105,0.05,0.05,0.05
0.05569537535908836,0.06227496632615363,0.05,0.05,0.05
0.054365393899299105,0.06264421220140189,0.05,0.05,0.05
0.055163245179129024,0.06088090541796781,0.05,0.05,0.05
0.05900329688673733,0.06816683707536941,0.05,0.05,0.05
0.059650724905511904,0.06988159479212627,0.05,0.05,0.05
0.058625,0.06764261872973495,0.05,0.05000000000000001,0.05
0.05355791690998582,0.06502263910903487,0.05,0.05,0.05
0.05561210505599885,0.0672739471141805,0.05,0.049999999999999996,0.05000000000000001
0.05053697046654982,0.05751936455985987,0.05,0.05,0.05
0.051615368222137435,0.05703196385139977,0.05,0.05,0.05
0.05492788541790867,0.06042788541790875,0.05,0.05,0.05
0.0536601984051189,0.057830099202559535,0.05,0.05,0.05
0.052214749359241815,0.05877087083507191,0.05,0.049999999999999996,0.05
0.050451860576062976,0.05390372115212603,0.05,0.05,0.05000000000000001
0.05062825191867671,0.05503851207217093,0.05,0.05,0.05
0.050813929943219774,0.052467554155931,0.05,0.05,0.05
0.050927858079513624,0.05385738064016221,0.05,0.05,0.05
0.05155651997663133,0.050691603674603354,0.05,0.05,0.05
0.05104794226666508,0.05015033580444093,0.05,0.05,0.05
0.05001627674792871,0.04783553227633078,0.05,0.05,0.05
0.05265360752854793,0.05971082258564387,0.05,0.05,0.05
0.05197953432394752,0.05692094648538515,0.05,0.05,0.05
0.05321777385664552,0.059882630311412166,0.05,0.05,0.05
0.05559425941163143,0.0645683334525812,0.05,0.049999999999999996,0.05
0.05521623438170633,0.06532359375745156,0.05,0.05,0.05
0.05786543481370235,0.06601615950320636,0.05,0.05,0.05
0.057948730946303754,0.06625322332482535,0.05,0.05,0.05
0.06136008519347009,0.07117515973775651,0.05,0.05,0.05
0.061962950931069835,0.07559168832407438,0.05,0.05,0.05
0.05952552218698586,0.07357041774958878,0.05,0.05,0.05
0.05678182446770464,0.06856194714003012,0.05,0.05,0.05
0.05099345564564206,0.058285280791701526,0.05,0.05,0.05
0.05403825064962929,0.06087795909123426,0.05,0.049999999999999996,0.05
0.050544832192352646,0.05507332192352655,0.05,0.049999999999999996,0.05
0.05094560597751577,0.055926514943789495,0.05,0.05,0.05
0.06167980987006795,0.0804797294075576,0.05,0.32281654916276953,0.23563746893362264
0.09264668204632974,0.13080339216948636,0.05,0.32281654916276953,0.23563746893362264
0.137835203497729,0.18556929294374316,0.05,0.3228167284130558,0.23563755374951414
0.18924629574442722,0.21542288711407803,0.05,0.29843251063737714,0.21430326009967218
0.22992192100902448,0.22989778322186863,0.05,0.1666053523500459,0.11809461958696642
0.2536244202682564,0.20315487183308503,0.05,0.1666053523500459,0.11809461958696642
0.25163175252754066,0.18520214811149802,0.05,0.16661492872703576,0.11810014946217726
0.22232544776475358,0.1620070026591623,0.05,-0.23740566997507737,0.17285880566748857
0.17386451095830005,0.17048827747917397,0.05,0.3830374498663243,0.27052745723924976
0.1364687686273575,0.18353259638539862,0.05,0.3830374498663243,0.27052745723924976
0.11302557210965436,0.19475161352800963,0.05,0.383104410953482,0.27057753747505964
0.1148903838590888,0.2047844904124609,0.05,0.45976072329889695,0.3141478948198002
0.13334263780090855,0.2222108118419955,0.05,0.3789198592068372,0.26747712459623324
0.17088417196085678,0.25448045967078686,0.05,0.3789198592068372,0.26747712459623324
0.22961147782810823,0.2693251087733938,0.05,0.3831542653484474,0.2647153223457093
0.27781101486771664,0.27345394077951196,0.05,-0.28233175218628426,0.21973470724354655
0.31504659552663883,0.25193570734875304,0.05,-0.5166309278175868,0.09533125452656768
0.31080385528088816,0.22435277072228393,0.05,-0.5166309278175868,0.09533125452656768
0.29022824570815453,0.17760687142346215,0.05,-0.5166309240725658,0.0953312472054086
0.2370205788595603,0.16437945391169648,0.05,-0.5619243342216337,0.1398086994633682
0.17811907252440726,0.14870734542073463,0.05,-0.6413994309376778,0.04434126218115028
0.10742335522786604,0.1425889559764923,0.05,-0.6413994309376778,0.04434126218115028
-0.10041495797818442,0.04741512934374449,0.05,-0.6920865010663949,0.12189337346497506
-0.17267467211160129,0.04304733516155965,0.05,-0.6920865010663949,0.12189337346497506
-0.23894968203924002,0.05729842569194468,0.05,-0.6920865010663949,0.19043816573581343
-0.3061279212572137,0.08034873849382371,0.05,-0.6727576227273134,0.1977354931749873
-0.38554943959815524,0.10042049354688794,0.05,-0.6790686667872777,0.17746639644026427
-0.4631504587402082,0.10297843116214193,0.05,-0.6790686667872777,0.17746639644026427
-0.546428429630866,0.10876938370373912,0.05,-0.6790686667872777,0.17746639644026427
-0.6105536789516984,0.11233934767315702,0.05,-0.6884166351758826,0.152762474942841
-0.6718241036521407,0.10596172642319071,0.05,-0.6354966396191285,0.12048266411058281
-0.6770125722801789,0.12826291803278697,0.05,-0.6354966396191285,0.12048266411058281
-0.6940416368621841,0.1089359501669052,0.05,-0.6354966396191285,0.12048266411058281
-0.6474103011121839,0.1650112917068985,0.05,-0.5954924748566411,0.14385151424872172
-0.6440724573543611,0.14805412956406688,0.05,-0.4895980664195921,0.16488390540747566
-0.587071035931355,0.1951525205577405,0.05,-0.4895980664195921,0.16488390540747566
-0.5675391049957057,0.16661808885628407,0.05,-0.4895984241056686,0.16488398242026486
-0.4991566225915681,0.19757957065528434,0.05,-0.05000000000000001,0.05000000000000001
-0.48949698813127096,0.13914902643056326,0.05,-0.05,0.05
-0.4349403638814016,0.13847205889368613,0.05,-0.05,0.05
-0.39742925090596987,0.10912079945880229,0.05,-0.05,0.05
-0.332630463226791,0.11774726838660458,0.05,-0.05,0.05
-0.2774572629076653,0.1234675744432397,0.05,-0.05,0.05
-0.24254302464939897,0.09450508460933035,0.05,-0.05,0.05
-0.212944888578889,0.0635430646468983,0.05,-0.05,0.05
-0.16960519341529434,0.04817140714992675,0.05,-0.05,0.040829841079971
-0.12110099546971864,0.0455487720553172,0.05,-0.05,0.05
-0.0695455141423412,0.04393120135404135,0.05,-0.05,0.05
0.050554395637143874,0.05530439563714396,0.05,0.05,0.05
0.05051181926092899,0.05377786503920778,0.05,0.05,0.05
0.05516529210134127,0.058003697466468045,0.05,0.05,0.05
0.05878766331298874,0.06440552134989519,0.05,0.05,0.05
0.05747930842379971,0.06428344673903985,0.05,0.05,0.05
0.052544838123062244,0.058509514369186826,0.05,0.05,0.05
0.052213316108190584,0.05955434711344762,0.05,0.05,0.05
0.051292462696350676,0.05855663033632884,0.05,0.05,0.05
-0.06276906090190609,-0.0716263172167983,0.05,-0.3187169744349136,-0.16400455633128536
-0.12240669511424723,-0.12608858928209582,0.05,-0.33667277277339663,-0.16555220100588178
-0.18277928905206942,-0.16674694831203501,0.05,-0.3185067696004598,-0.16323921566472643
-0.2241188526544137,-0.17436965422298498,0.05,-0.3185067696004598,-0.16323921566472643
-0.2509402002217401,-0.15173886084022783,0.05,-0.3162954400581928,-0.16393250770922674
-0.27338235557092105,-0.12131919243699475,0.05,-0.20424522722109745,-0.14494527067367333
-0.2869138119077418,-0.1049440818880743,0.05,-0.23619079648907648,-0.16638532830557046
-0.28887071442195356,-0.12453377500417225,0.05,-0.25055141681175236,-0.16844405778157864
-0.2762804235641842,-0.15713762558546954,0.05,-0.25055141681175236,-0.16844405778157864
-0.2721805866787451,-0.16408480738056633,0.05,-0.22154279981150196,-0.15640187111704112
-0.2748902255146191,-0.1467990258888875,0.05,-0.20011142650657873,-0.14175255212846527
-0.27278755262436044,-0.1174431403475294,0.05,-0.20749863552246872,-0.1467388746815517
-0.24355019734331776,-0.12072490132834103,0.05,-0.20749863552246872,-0.1467388746815517
-0.20262729789821293,-0.13960305820149965,0.05,0.4426609443881622,-0.3143949879765837
-0.16111429984271483,-0.16413101883847284,0.05,0.6749445316597962,-0.3076769443188879
-0.12743141141821476,-0.18215632079746252,0.05,0.6749445316597962,-0.3076769443188879
-0.088019066634879,-0.22446593753725108,0.05,0.5301062833815435,-0.30536716196301295
-0.05598061038403776,-0.26476938961596214,0.05,0.5907140897477083,-0.29891990757296555
0.06357549817653088,-0.29740778222058006,0.05,0.5895423833033885,-0.28612084261096327
0.11218023685496657,-0.2858624256475664,0.05,0.934714911388327,-0.2658181845301473
0.15980389010085116,-0.27831937093197906,0.05,1.0,-0.21783670084502968
0.21643897681211255,-0.25050608011444914,0.05,1.0,-0.21783670084502968
0.27771397592731695,-0.22110365919090025,0.05,1.0,-0.217804437891132
0.3274030917969449,-0.20064541969257915,0.05,0.9539555078961083,-0.18202715849698806
0.3828206030105835,-0.1628464077993897,0.05,0.909253554275042,-0.1744360421926375
0.4262301677176336,-0.1510350618659927,0.05,0.909253554275042,-0.1744360421926375
0.4906612010297606,-0.11704538723287598,0.05,0.9092765227634585,-0.17443483359004514
0.5390112024365821,-0.1174445510680907,0.05,0.8766689662650167,-0.16049411747076267
0.5929435931654076,-0.10152715189571758,0.05,0.8476483219352066,-0.1490795879155359
0.64061939106385,-0.09722443493395633,0.05,0.8476320583858318,-0.14908062880601397
0.6715663784060839,-0.11565096431210806,0.05,0.8476320583858318,-0.14908062880601397
0.7182528759770279,-0.12002608783719369,0.05,0.807695117289357,-0.13892757290822838
0.761838222322876,-0.11637029774959466,0.05,0.7703361929220199,-0.12836310932199965
0.8009799583402866,-0.09563694662311957,0.05,0.7703371517115839,-0.1283615557245142
0.8170458873207539,-0.08378962636930368,0.05,0.7703371517115839,-0.1283615557245142
0.779475000596182,-0.13805053090011557,0.05,0.743653612510897,-0.1152237883603704
0.7439473265473963,-0.1814482890141717,0.05,0.7451418128106794,-0.10090583478118231
0.7319449534994635,-0.18005748479790143,0.05,0.7451433973127206,-0.10090140073163659
0.7272654939950147,-0.15744556304936363,0.05,0.7451433973127206,-0.10090140073163659
0.7396578549713878,-0.1018347699093943,0.05,0.7536196707742197,-0.06890130207757411
0.7441662218992364,-0.06899548034882466,0.05,0.7512381756461541,-0.0708349968390206
0.7606450665855956,-0.029812149039665142,0.05,0.7488253684591408,-0.06936965345009043
0.7479087471069646,-0.05157820440934353,0.05,0.7488253684591408,-0.06936965345009043
0.7482558499922517,-0.05395868200836812,0.05,0.749459865665298,-0.01985240889887784
0.7497521248822822,-0.045583214622051005,0.05,0.748494065963876,-0.007255992482758573
0.7586566296662812,-0.024278011100115567,0.05,0.748441091810233,-0.0072640232624907345
0.7608947609965431,-0.0067033019430205384,0.05,0.748441091810233,-0.0072640232624907345
0.7560111807997141,-0.004311624754186199,0.05,0.7541692795166682,0.039861907131846196
0.7495905174982715,0.001738028047297864,0.05,0.7550509140953952,0.06882256479458154
0.7417049501764089,-0.00032856751215782536,0.05,0.7550574598158641,0.068820924253605
0.7312604190260475,0.0008172527865531027,0.05,0.7550574598158641,0.068820924253605
0.7213258064035297,-0.0007422355711899951,0.05,0.7473108629711565,0.057924523492224135
0.7084226987410286,0.0003572733613105583,0.05,0.7606287824742721,0.10525165737571845
0.6960695315480732,-0.0037222657740365443,0.05,0.762089032206043,0.11011219112278373
0.6930213756364547,0.0033468439597916485,0.05,0.762089032206043,0.11011219112278373
0.7036836986848538,0.02473157394269643,0.05,0.7653182979194971,0.07537966720171504
0.7266502219375595,0.05745663280505251,0.05,1.0,0.19422447217442365
0.7540276220857433,0.09093963836384243,0.05,1.0,0.20269616913194585
0.7845989672746781,0.12570767167381983,0.05,1.0,0.20269616913194585
0.8161783384806172,0.15347734251100018,0.05,0.9955672337660989,0.22206647164397764
0.8488713017046131,0.16129987781618793,0.05,1.0,0.2308035690138345
0.8835074763653271,0.15672760815917797,0.05,1.0,0.2292345733535458
0.9262863438883783,0.1530916221071101,0.05,1.0,0.2292345733535458
0.9673067183439429,0.16859847590777968,0.05,1.0,0.2459412707019878
0.993345791023074,0.20040687720490089,0.05,1.0,0.35131223081432705
1.0025105969837864,0.2465427828445399,0.05,1.0,0.3410293684878096
1.0193676765326938,0.27651722826670494,0.05,1.0,0.3410293684878096
1.0745257303859632,0.23439238503349474,0.05,0.8747643850440893,0.34648503283271953
1.0530196046295413,0.2783132822184611,0.05,0.7354653402692789,0.35192032820768887
1.0017663930027902,0.3211611456917317,0.05,0.7154396388432472,0.3493934422134788
0.8718163512192797,0.4388125044695002,0.05,0.7154396388432472,0.3493934422134788
0.8116372738325109,0.418455207513886,0.05,0.7114190512594971,0.35981198058045594
0.7335282634866147,0.4242370616701233,0.05,0.4966872216761043,0.3695276720114578
0.7215869064366528,0.34346422227255935,0.05,0.49595318104446623,0.35394506089179306
0.6342341112806331,0.3893794817392964,0.05,0.49595318104446623,0.35394506089179306
0.5975882654521175,0.34048775515070595,0.05,0.49929888826088276,0.3621327365110401
0.5318923290781664,0.34306259833369096,0.05,0.4490293429594066,0.3274075182400565
0.47275465607077705,0.3397714456473787,0.05,0.5213635692363154,0.3647336010787437
0.47757179322882515,0.2912592269178042,0.05,0.5213635692363154,0.3647336010787437
0.4470528101410735,0.3255775188714121,0.05,0.48404957102283047,0.34740092771109043
0.4577243074759226,0.33276240225994097,0.05,0.6714572240942241,0.2980165247829751
0.4689326541318422,0.34100600461411906,0.05,0.5861347135916142,0.28284558625619394
0.4925076461259628,0.32768373357498876,0.05,0.5861347135916142,0.28284558625619394
0.5343431665076904,0.2883286261476095,0.05,1.0,0.3023540360750597
0.5823364888380353,0.26951773369804904,0.05,0.9717226869510547,0.2818111433440576
0.639078369195923,0.25538502265005675,0.05,1.0,0.29275713108542917
0.6954752548283262,0.24301649678111598,0.05,1.0,0.29275713108542917
0.7338360986266421,0.25005575689659293,0.05,0.9664458190853783,0.2576433253860834
0.8001866991286519,0.21315043567401343,0.05,0.9745700021960617,0.23471168178635443
0.8548563306461231,0.1890947867722471,0.05,0.9745713501194823,0.23471227102030054
0.9081824795875797,0.168007630073306,0.05,0.9745713501194823,0.23471227102030054
0.9429113184435464,0.17085536103858956,0.05,0.9679598542544855,0.342514031870303
0.9824051664520436,0.16384042781513816,0.05,0.47077511440591346,0.3361918803263559
0.9731595147807629,0.2367519780226333,0.05,0.47077511440591346,0.3361918803263559
0.9251904228307127,0.33536207636463344,0.05,0.47355234509800026,0.3378133588829024
0.8618726567810253,0.42461299323865065,0.05,0.46460144031168354,0.33147304432723296
0.7931953081224145,0.45142582768034917,0.05,0.45404815804558174,0.3236120591433445
0.732960079469016,0.434720242276326,0.05,0.45383815256842214,0.32344898170122743
0.6944484029300972,0.3669016262755103,0.05,0.45383815256842214,0.32344898170122743
0.6271990563057963,0.34240583767386984,0.05,0.4413156839874138,0.3144685161110502
0.5616002571421761,0.3118371869897382,0.05,0.4292934193040394,0.3056258586965141
0.48686930374840487,0.3136946892628416,0.05,0.4100804915764381,0.2952965401472841
0.42004246126340883,0.3079765137067939,0.05,0.4100804915764381,0.2952965401472841
0.39452627755301756,0.27773687241177675,0.05,0.4143756873677687,0.2943244878812839
0.36689898884572303,0.277796970708106,0.05,0.4197532530963226,0.2986452691736043
0.37376651786778553,0.2753727069277899,0.05,0.42561277988599844,0.301875463179367
0.3794560017163085,0.2888858148293823,0.05,0.42561277988599844,0.301875463179367
0.38623902343098226,0.30493159309227,0.05,0.41338599617249183,0.29229600614055884
0.4050013200710395,0.288886822532391,0.05,0.39051451706267815,0.2661513606530719
0.4086960594700266,0.27816973513249343,0.05,0.39051451706267815,0.2661513606530719
0.4172383183557203,0.26506279870803195,0.05,0.3904591243651466,0.26616319911621844
0.4208573891155489,0.24674959439791957,0.05,0.4511924896278893,0.26781053120265425
0.4256486759131223,0.24285206465763884,0.05,0.6153483433555106,0.2502261374915885
0.44501560767056636,0.24262285040487527,0.05,0.6153479608436796,0.2502260265954425
0.4782105536878748,0.22893911907061035,0.05,0.6153479608436796,0.2502260265954425
0.527443085252193,0.21083886942219687,0.05,1.0,0.25149784501426703
0.5692065367095551,0.20639500781054373,0.05,0.9999999999999999,0.27685617987646494
0.6109275593250656,0.2214314825304079,0.05,1.0,0.31478748614964314
0.6679478908373467,0.2332307397715894,0.05,1.0,0.31478748614964314
0.7138175845589112,0.25697570048625856,0.05,1.0,0.37037673327395243
0.7645514118432664,0.27810665736567225,0.05,0.9849088978241651,0.14177439353368215
0.8203104665713264,0.2870571147658206,0.05,0.8854663436030635,0.1341433569880228
0.8671507040113452,0.25470505410429983,0.05,0.8854663436030635,0.1341433569880228
0.9063738067145768,0.20309708069648547,0.05,0.9561286503056873,0.20121091312376593
0.9218989509718631,0.170736123690577,0.05,0.9999999999999999,0.3177930003879927
0.95386448298679,0.1423687169154467,0.05,1.0,0.296213371023141
0.9972795917333301,0.12780086344615466,0.05,1.0,0.296213371023141
1.021081072463077,0.1389987498658975,0.05,1.0,0.21643611363154572
1.0398080626415545,0.15563467338180959,0.05,1.0,0.29172167521833947
1.0536122459622146,0.1626385213659933,0.05,0.7570800975959152,0.13083772448872621
1.0770088519313306,0.15117022532188848,0.05,0.7570800975959152,0.13083772448872621
1.0909382553815348,0.11128587391832948,0.05,0.7832035005647913,0.16541054779703754
1.079348730480391,0.0871558439623317,0.05,0.8737718027115126,0.15497761008979802
1.0522443126266843,0.05836112883033274,0.05,1.0,0.1953396909157647
1.0256403885627,0.04992629570623905,0.05,1.0,0.1953396909157647
1.0027155037742823,0.04900276214269539,0.05,1.0,0.1641360625970131
0.9924047781458137,0.05073801516758221,0.05,0.9348673787238485,0.14676137174688095
0.9824394870846949,0.05279397226131141,0.05,0.876286866553479,0.1435408151559548
0.9645202194049066,0.06392034725699172,0.05,0.876286866553479,0.1435408151559548
0.9565349920106841,0.05305185602537511,0.05,0.9964507140694621,0.09635145701343346
0.955820009181532,0.03955137782600409,0.05,0.8377248470379169,0.0393664482408794
0.9478858260206028,0.03382406524227402,0.05,0.8188891807584867,0.04478984276983982
0.9235980893465876,0.04314642631528769,0.05,0.8188891807584867,0.04478984276983982
0.901183728223412,0.020848616195461727,0.05,0.7884862577431366,-0.06514555857452635
0.8693157168734285,0.0004037693801914738,0.05,0.7616828041795549,0.0005041626485021781
0.8301913707581141,-0.014747564567285825,0.05,0.8053139323687498,-0.08584254230279242
0.7938823871152264,-0.023429531181104156,0.05,0.8053139323687498,-0.08584254230279242
0.7736748685669326,-0.03702642966989727,0.05,0.7862896286991337,-0.07347458865617414
0.7609043809149205,-0.04051365944361002,0.05,0.7888899530524278,-0.11797285065376767
0.7345510469331298,-0.018060121148526103,0.05,0.7956730646694705,-0.11985283114947609
0.7111535624888253,0.005292580010727781,0.05,0.7956730646694705,-0.11985283114947609
0.6939115019600367,0.018148700656523013,0.05,0.7610271192545024,-0.04306391074376206
0.7033410856407568,-0.005718605537816242,0.05,0.7582968229645486,-0.20260078837703072
0.721834944479563,-0.052000964600503234,0.05,0.9304665082955812,-0.1545336726168243
0.7445045589988081,-0.10218840584028596,0.05,0.9304665082955812,-0.1545336726168243
0.7669580959560445,-0.1367985724586724,0.05,0.9953649413253414,-0.17244002328823305
0.784789094159714,-0.14888981525625736,0.05,0.9847506650362233,-0.14778671562799212
0.7989067261606696,-0.130581989055011,0.05,0.9385085613084442,-0.14090013966097534
0.8225035235399284,-0.10337115613825974,0.05,0.9385085613084442,-0.14090013966097534
0.8635190464839093,-0.086590232419547,0.05,0.9443768809961096,-0.1757027848533749
0.9162113689198855,-0.10288432582260362,0.05,0.9999999999999999,-0.19174733939938046
0.9532938017636894,-0.1314371000417088,0.05,1.0,-0.21532789034804808
0.97911080202743,-0.16670307692307684,0.05,1.0,-0.21532789034804808
0.9906803284793307,-0.18867818946101497,0.05,0.8467656447439951,-0.1295518054260306
1.0038785724492711,-0.18608877536438975,0.05,1.0,-0.2174003034611824
1.0459943337031339,-0.12333389847188911,0.05,1.0,-0.21680201466790072
1.0782365683516693,-0.0721186022742171,0.05,1.0,-0.21680201466790072
1.1067789098918657,-0.03337179739380275,0.05,1.0,-0.22740987586967124
1.0863120202164689,-0.06269000619844553,0.05,1.0,-0.25900945301549066
1.0712357365145229,-0.07215491307769344,0.05,1.0,-0.25900945301549066
1.036062488076501,-0.10383078170458332,0.05,1.0,-0.22242035594798476
1.0243392846495987,-0.11124999999999992,0.05,1.0,-0.22369922890707988
1.0136238827980695,-0.12437648960257394,0.05,1.0,-0.40349971417524866
1.0301466911589292,-0.12298129085357118,0.05,1.0,-0.40349971417524866
1.0554841346211137,-0.11719596893358906,0.05,1.0,-0.4114391831825508
1.0847093819260742,-0.13039659147780072,0.05,1.0,-0.3114947232107148
1.1091795406600478,-0.15414958791699931,0.05,1.0,-0.2836799580603168
1.1052751808636163,-0.18292377656341244,0.05,1.0,-0.2836799580603168
1.1057007871904274,-0.18225979369770928,0.05,0.9999999999999999,-0.2915754609334845
1.1079191725066744,-0.14358581235697931,0.05,1.0,-0.26351303020723454
1.123590526899149,-0.09594346351869941,0.05,1.0,-0.18991393129575387
1.1321331404776382,-0.06550613442071745,0.05,1.0,-0.18991393129575387
1.1288015983000739,-0.06055605375151983,0.05,1.0,-0.2342300677670842
1.129606180552244,-0.042784270828365605,0.05,1.0,-0.22704342060842533
1.1206788634846463,-0.03235057159546053,0.05,0.9536784373096976,-0.17222251149242354
1.0889824884984862,-0.048234288217205705,0.05,0.9536784373096976,-0.17222251149242354
1.062277408712135,-0.05253989783388759,0.05,0.9424233071889911,-0.14453021724570275
1.0347907097996687,-0.04427710461083759,0.05,0.893762500081474,-0.08520985577846746
1.0083382474711973,-0.021336936902052746,0.05,0.8397501517824716,-0.02256089552885549
0.9712529407030263,-0.010274203789378211,0.05,0.8397501517824716,-0.02256089552885549
0.9378177560763371,0.006753173761190201,0.05,0.8487094237081292,-0.02138145259368592
0.8998069167570273,0.01729666033149443,0.05,0.7600495164658275,0.02610348554129822
0.8510071011047156,0.0232869757963606,0.05,0.7638514229357918,0.06659890472269625
0.8007721857343791,0.029452419124132916,0.05,0.760995487205809,0.0645767336105824
0.7564546682489892,0.03146101940531716,0.05,0.760995487205809,0.0645767336105824
0.7303248193676077,0.02872901564288448,0.05,0.76556490260324,0.09950122442523822
0.7024952621039834,0.0026375777730101684,0.05,0.7640723948860503,0.11984924837585564
0.6817091181098608,-0.012262348309650879,0.05,0.7640723948860503,0.11984924837585564
0.6629804180231103,-0.023749105641612624,0.05,0.9490721151925006,0.1521357905718654
0.6924188319811287,0.03696184042794008,0.05,1.0,0.24204089343346855
0.743244219627338,0.1224655666225577,0.05,1.0,0.27926976517678254
0.8003153195993084,0.20510097191580715,0.05,1.0,0.2673347802111785
0.8276472551928784,0.2144276706231455,0.05,1.0,0.2673347802111785
0.865220848114571,0.20865581066876895,0.05,1.0,0.29943813294183014
0.9186411228773135,0.20385661133371502,0.05,1.0,0.3024896641586658
0.9796381564046015,0.2315043854682006,0.05,1.0,0.3136033031189378
1.0060219898439642,0.25148800377871294,0.05,1.0,0.3136033031189378
1.0077853003255464,0.2782964798053877,0.05,0.9560848025484912,0.27710624353162905
1.0398203529117303,0.24851493408977146,0.05,1.0,0.2959111813341136
1.1128979377480601,0.17038673257768094,0.05,1.0,0.2959111813341136
1.157130152796807,0.11170740304997925,0.05,1.0,0.32908499570550304
1.1857658570747407,0.06873483430683046,0.05,1.0,0.3249327145116286
1.1539421185935637,0.10296811680572118,0.05,0.8137274974216506,0.31996168332395164
1.0919104066572087,0.14933010199215546,0.05,0.8137274974216506,0.31996168332395164
0.9997503933253873,0.23606991656734216,0.05,0.7332198290214903,0.3201695977179521
0.8978564214382018,0.3184207685561906,0.05,0.732350457672688,0.3395030512545739
0.803699073080911,0.3906554667667776,0.05,0.5021615581497594,0.31919641566141116
0.7435682554910678,0.3804983940936015,0.05,0.5210488328442371,0.3358520201285004
0.6616156755113718,0.39597376984694616,0.05,0.5210488328442371,0.3358520201285004
0.6306845348074861,0.3221923769221601,0.05,0.509258639780329,0.3400447843310996
0.5686983030946023,0.318820412335495,0.05,0.5043543352125044,0.3650344876573113
0.5140036703345175,0.32358629682172585,0.05,0.503255023924072,0.3572298440738497
0.49780426194930705,0.3042967917704399,0.05,0.503255023924072,0.3572298440738497
0.46090658774323473,0.3386297023391047,0.05,0.4688931946492055,0.3414536455563082
0.46607493771085917,0.3262977003683703,0.05,0.56076490005149,0.40510036717479414
0.46852788757332947,0.3506108795965089,0.05,0.56076490005149,0.40510036717479414
0.4863093973216947,0.3645344849688168,0.05,0.5419103833883389,0.38614385186197314
0.5133558866495737,0.36026421203267556,0.05,0.4771544557686637,0.3608634858831036
0.5024777108685029,0.38393411141437145,0.05,0.5282075629183625,0.3802854066821035
0.4964021604312514,0.3908195133513817,0.05,0.5282075629183625,0.3802854066821035
0.4889659004208242,0.39828471054921744,0.05,0.5274207571974595,0.3798542906443105
0.522570234646927,0.3616414601511468,0.05,0.6741173242584343,0.3324965619696896
0.5510011530898039,0.3308387640784221,0.05,0.768201570497806,0.3143787466256601
0.5700577281941215,0.3262005961962679,0.05,0.768201570497806,0.3143787466256601
0.6007397687044829,0.3133530817550092,0.05,0.7398135276044103,0.30790438191860425
0.627956440229378,0.3214569916188797,0.05,0.7249997773354878,0.2910489254695949
0.7000448297257953,0.25978507505429216,0.05,0.7082432385970567,0.3081734796744968
0.7216108333631452,0.25880078614102253,0.05,0.7082432385970567,0.3081734796744968
0.7531295898356005,0.23424472168905958,0.05,0.5317595862081582,0.3506389246262861
0.7113029301693622,0.2879050197847515,0.05,0.48010841604455123,0.34492848633297346
0.6836697886862184,0.30486416905102537,0.05,0.5465104458052409,0.32253191357287786
0.5963959575482949,0.3778995081087528,0.05,0.5465104458052409,0.32253191357287786
0.556428331206545,0.36796402249227805,0.05,0.49681722341538037,0.35012768378681913
0.5042549068985659,0.38410904401158713,0.05,0.49368228513382073,0.351254748865542
0.48639273792634813,0.35760486284140636,0.05,0.4692261379678332,0.3036755838462068
0.4713475261457004,0.3395962695421969,0.05,0.4692261379678332,0.3036755838462068
0.4582478242468318,0.3177078827835335,0.05,0.4314576569650421,0.30478957433455756
