# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.25,-0.049,0.020007848739624023,0.8852950108785863,0.0404454382275349
0.27,-0.049,0.020001649856567383,0.8852950108785863,0.0404454382275349
0.345,0.035,0.01999807357788086,0.8852950108785863,0.0404454382275349
0.345,0.035,0.019986391067504883,0.8852949301254369,0.04044555116300578
0.304,-0.039,0.02003169059753418,0.8852949301254369,0.04044555116300578
0.364,0.037,0.019969940185546875,0.8852949301254369,0.04044555116300578
0.364,0.037,0.020003318786621094,0.8852949301254369,0.04044555116300578
0.367,-0.017,0.020009756088256836,0.661321275519204,-0.017214519902429986
0.413,0.014,0.019994735717773438,0.661321275519204,-0.017214519902429986
0.423,0.009,0.020002365112304688,0.661321275519204,-0.017214519902429986
0.435,-0.009,0.019997119903564453,0.6424197380442394,-0.05759089499597251
0.464,-0.007,0.020002126693725586,0.6424197380442394,-0.05759089499597251
0.48,-0.003,0.019994735717773438,0.6424197380442394,-0.05759089499597251
0.492,-0.011,0.020003795623779297,0.6424197380442394,-0.05759089499597251
0.517,-0.038,0.020006418228149414,0.6424197380442394,-0.05759089499597251
0.539,-0.041,0.020000457763671875,0.6424197380442394,-0.05759089499597251
0.539,-0.041,0.020001888275146484,0.6424197380442394,-0.05759089499597251
0.566,-0.031,0.019998788833618164,0.791574122263099,-0.0077762788807396515
0.566,-0.031,0.01999807357788086,0.791574122263099,-0.0077762788807396515
0.614,-0.023,0.019997835159301758,0.791574122263099,-0.0077762788807396515
0.614,-0.023,0.02000117301940918,0.6115743460802968,-0.04894821934566351
0.637,-0.037,0.0200042724609375,0.6115743460802968,-0.04894821934566351
0.666,-0.024,0.01999950408935547,0.6115743460802968,-0.04894821934566351
0.666,-0.024,0.01999688148498535,0.6112965375018651,-0.04893292759982787
0.689,0.0,0.020004749298095703,0.6112965375018651,-0.04893292759982787
0.695,0.019,0.01998734474182129,0.6112965375018651,-0.04893292759982787
0.678,-0.025,0.020002365112304688,0.05,-0.028122201794483263
0.677,-0.024,0.0200040340423584,0.05,-0.028122201794483263
0.702,0.012,0.020008325576782227,0.05,-0.028122201794483263
0.681,0.029,0.020000219345092773,0.05,-0.028122201794483263
0.681,0.034,0.01998734474182129,0.05,-0.01797306638008414
0.571,-0.104,0.020006656646728516,0.05,-0.01797306638008414
0.582,-0.044,0.01999354362487793,0.05,-0.01797306638008414
0.436,-0.2,0.020100831985473633,0.05,-0.017973969572203565
0.424,-0.158,0.019897937774658203,0.05,-0.017973969572203565
0.424,-0.158,0.019989967346191406,0.05,-0.017973969572203565
0.42,-0.064,0.020009517669677734,0.05,-0.017973969572203565
0.295,-0.188,0.020008563995361328,0.05,-0.026918796552715594
0.306,-0.123,0.01999640464782715,0.05,-0.026918796552715594
0.361,0.017,0.02000117301940918,0.05,-0.026918796552715594
0.34,0.004,0.01999354362487793,0.0,0.0
0.3,0.0,0.019998550415039062,0.0,0.0
0.349,0.135,0.020001888275146484,0.0,0.0
0.349,0.135,0.020003557205200195,0.0,0.0
0.219,-0.015,0.02002096176147461,0.0,0.0
0.219,-0.015,0.019983530044555664,0.0,0.0
0.125,-0.077,0.019991636276245117,0.0,0.0
0.138,-0.016,0.02000880241394043,0.0,0.0
0.059,0.1,0.020000696182250977,0.4529529681949837,0.23507147636002082
0.059,0.1,0.019968748092651367,0.529311659608347,0.23524445899438948
0.087,0.15,0.02002120018005371,0.529311659608347,0.23524445899438948
0.12,0.19,0.020025968551635742,0.529311659608347,0.23524445899438948
0.136,0.204,0.019980192184448242,0.9716773415651021,0.19694793884915732
0.149,0.214,0.020006656646728516,0.9716773415651021,0.19694793884915732
0.149,0.214,0.019997596740722656,0.9716773415651021,0.19694793884915732
0.151,0.181,0.019994497299194336,0.9716773415651021,0.19694793884915732
0.154,0.142,0.019998550415039062,1.0430387526367746,0.1667976935131502
0.178,0.119,0.01999950408935547,1.0430387526367746,0.1667976935131502
0.178,0.119,0.019991397857666016,1.0430387526367746,0.1667976935131502
0.211,0.113,0.020010948181152344,1.0512555597350175,0.157550658497866
0.244,0.129,0.019999265670776367,1.0512555597350175,0.157550658497866
0.275,0.138,0.020001649856567383,1.0512555597350175,0.157550658497866
0.309,0.152,0.020004749298095703,0.9128931913142307,0.18906086907468236
0.337,0.162,0.020000457763671875,0.9128931913142307,0.18906086907468236
0.337,0.162,0.020000934600830078,0.9128931913142307,0.18906086907468236
0.374,0.158,0.01999497413635254,0.9128931913142307,0.18906086907468236
0.395,0.161,0.02000141143798828,0.46801661312608595,0.1681016589857911
0.416,0.16,0.020006418228149414,0.46801661312608595,0.1681016589857911
0.433,0.163,0.019999265670776367,0.46801661312608595,0.1681016589857911
0.449,0.173,0.01999354362487793,0.42171973778668037,0.1593429543484107
0.467,0.185,0.020003080368041992,0.42171973778668037,0.1593429543484107
0.467,0.185,0.02000284194946289,0.42171973778668037,0.1593429543484107
0.466,0.166,0.020001888275146484,0.45519911810362357,0.15224221363186308
0.454,0.176,0.02000141143798828,0.45519911810362357,0.15224221363186308
0.455,0.185,0.019992351531982422,0.45519911810362357,0.15224221363186308
0.462,0.187,0.019997119903564453,0.45519911810362357,0.15224221363186308
0.469,0.191,0.019992351531982422,0.4243120688693932,0.16499903921945552
0.488,0.183,0.020027875900268555,0.4243120688693932,0.16499903921945552
0.554,0.086,0.019985198974609375,0.4243120688693932,0.16499903921945552
0.554,0.086,0.019999980926513672,0.37982525404326256,0.15647653913678483
0.656,-0.074,0.020001888275146484,0.37982525404326256,0.15647653913678483
0.638,-0.048,0.020000696182250977,0.37982525404326256,0.15647653913678483
0.483,0.139,0.019998788833618164,0.2905505731537853,0.20451337729248953
0.474,0.122,0.02000284194946289,0.2905505731537853,0.20451337729248953
0.474,0.122,0.019995689392089844,0.2905505731537853,0.20451337729248953
0.406,0.18,0.020000219345092773,0.2905505731537853,0.20451337729248953
0.351,0.218,0.019995689392089844,0.38013634468252205,0.2690627804873017
0.379,0.142,0.02001643180847168,0.38013634468252205,0.2690627804873017
0.299,0.232,0.019982099533081055,0.38013634468252205,0.2690627804873017
0.287,0.264,0.020000934600830078,0.5544596383042576,0.24809258368734408
0.289,0.261,0.020006179809570312,0.5544596383042576,0.24809258368734408
0.295,0.24,0.019994735717773438,0.5544596383042576,0.24809258368734408
0.319,0.17,0.019997596740722656,1.019646628537109,0.1828063324145821
0.307,0.185,0.02000737190246582,1.019646628537109,0.1828063324145821
0.328,0.159,0.019994497299194336,1.019646628537109,0.1828063324145821
0.328,0.159,0.01999497413635254,0.8714193048702391,0.15493676792983885
0.38,0.089,0.02000284194946289,0.8714193048702391,0.15493676792983885
0.497,-0.019,0.020005464553833008,0.8714193048702391,0.15493676792983885
0.497,-0.019,0.019997596740722656,0.8714193048702391,0.15493676792983885
0.375,0.241,0.020006656646728516,0.35751173438287326,0.18569996491399066
0.375,0.241,0.01999974250793457,0.35751173438287326,0.18569996491399066
0.503,0.086,0.019983768463134766,0.35751173438287326,0.18569996491399066
0.495,0.179,0.02001333236694336,0.3804717775798061,0.21123958096344878
0.482,0.203,0.019997596740722656,0.3804717775798061,0.21123958096344878
0.492,0.181,0.0200350284576416,0.3804717775798061,0.21123958096344878
0.521,0.165,0.020008325576782227,0.3804717775798061,0.21123958096344878
0.533,0.11,0.020006418228149414,0.2687986684642268,0.18974429754632774
0.46,0.204,0.019948720932006836,0.2687986684642268,0.18974429754632774
0.405,0.295,0.019993305206298828,0.2687986684642268,0.18974429754632774
0.445,0.186,0.020004987716674805,0.2586750667698348,0.18252370440420412
0.453,0.144,0.02000260353088379,0.2586750667698348,0.18252370440420412
0.453,0.144,0.020001649856567383,0.2586750667698348,0.18252370440420412
0.288,0.343,0.01999497413635254,0.24721883869913683,0.17457482820349923
0.321,0.271,0.020025253295898438,0.24721883869913683,0.17457482820349923
0.321,0.271,0.019998788833618164,0.24721883869913683,0.17457482820349923
0.274,0.254,0.019969701766967773,0.2507028980609965,0.17690821521220984
0.254,0.241,0.020016193389892578,0.2507028980609965,0.17690821521220984
0.24,0.218,0.019991159439086914,0.2507028980609965,0.17690821521220984
0.241,0.19,0.020004749298095703,0.2507028980609965,0.17690821521220984
0.236,0.168,0.01999068260192871,0.26353819554122376,0.1862470443184885
0.236,0.168,0.02001047134399414,0.26353819554122376,0.1862470443184885
0.222,0.162,0.02000594139099121,0.26353819554122376,0.1862470443184885
0.215,0.158,0.019994497299194336,0.25311255208679617,0.17883468261417407
0.213,0.141,0.020000457763671875,0.25311255208679617,0.17883468261417407
0.216,0.144,0.019997835159301758,0.25311255208679617,0.17883468261417407
0.207,0.143,0.019995927810668945,0.25311255208679617,0.17883468261417407
0.212,0.161,0.020002126693725586,-0.26120444775640966,0.18409930926119747
0.219,0.159,0.01998734474182129,-0.26120444775640966,0.18409930926119747
0.252,0.134,0.02001023292541504,-0.26120444775640966,0.18409930926119747
0.225,0.179,0.020000696182250977,-0.24589834058739554,0.17373567365463383
0.225,0.179,0.020001649856567383,-0.24589834058739554,0.17373567365463383
0.192,0.204,0.020009756088256836,-0.24589834058739554,0.17373567365463383
0.171,0.202,0.01999664306640625,-0.2559967004418266,0.18056035365594036
0.149,0.206,0.019986391067504883,-0.2559967004418266,0.18056035365594036
0.149,0.206,0.02003169059753418,-0.2559967004418266,0.18056035365594036
0.135,0.181,0.01998305320739746,-0.2559967004418266,0.18056035365594036
0.107,0.182,0.019980669021606445,-0.37608737385116586,0.1719434129135191
0.074,0.198,0.020017147064208984,-0.37608737385116586,0.1719434129135191
-0.076,0.183,0.020001649856567383,-0.2400331568965231,0.16950117066142625
-0.112,0.179,0.02000284194946289,-0.2400331568965231,0.16950117066142625
-0.133,0.172,0.01999187469482422,-0.2400331568965231,0.16950117066142625
-0.169,0.165,0.020000457763671875,0.4868091001186346,0.20280066700523458
-0.188,0.167,0.020002365112304688,0.4868091001186346,0.20280066700523458
-0.227,0.145,0.01999521255493164,0.4868091001186346,0.20280066700523458
-0.225,0.151,0.01999664306640625,0.2794950454900124,0.19728211893957237
-0.211,0.193,0.020008325576782227,0.2794950454900124,0.19728211893957237
-0.222,0.178,0.0200045108795166,0.2794950454900124,0.19728211893957237
-0.22,0.18,0.01999187469482422,0.2813708104492601,0.1985033786429026
-0.216,0.181,0.020003795623779297,0.2813708104492601,0.1985033786429026
-0.186,0.186,0.019998550415039062,0.2813708104492601,0.1985033786429026
-0.164,0.192,0.020117759704589844,0.2813708104492601,0.1985033786429026
-0.14,0.211,0.019876718521118164,0.28284454141914883,0.1995910080406856
-0.119,0.211,0.020000219345092773,0.28284454141914883,0.1995910080406856
-0.102,0.2,0.0200040340423584,0.28284454141914883,0.1995910080406856
-0.089,0.195,0.0199887752532959,0.28787309379024106,0.2033099124703217
-0.057,0.202,0.0200192928314209,0.28787309379024106,0.2033099124703217
-0.057,0.202,0.019989967346191406,0.28787309379024106,0.2033099124703217
0.074,0.179,0.019998550415039062,0.5116405860726536,0.20549448417462932
0.088,0.176,0.019997358322143555,0.5116405860726536,0.20549448417462932
0.112,0.187,0.020003557205200195,0.3839212594733166,0.19199406675127165
0.137,0.201,0.01999497413635254,0.3839212594733166,0.19199406675127165
0.161,0.198,0.019998788833618164,0.3839212594733166,0.19199406675127165
0.177,0.202,0.020003080368041992,0.44873659234918795,0.19715594049699597
0.193,0.199,0.01999807357788086,0.44873659234918795,0.19715594049699597
0.241,0.159,0.020000696182250977,0.44873659234918795,0.19715594049699597
0.243,0.188,0.020005464553833008,0.46370712816810417,0.1868523511035376
0.263,0.199,0.01999354362487793,0.46370712816810417,0.1868523511035376
0.322,0.115,0.020003080368041992,0.46370712816810417,0.1868523511035376
0.277,0.211,0.019988059997558594,0.46370712816810417,0.1868523511035376
0.329,0.162,0.02000117301940918,0.4696003527808325,0.1867366741029638
0.309,0.221,0.020014286041259766,0.4696003527808325,0.1867366741029638
0.393,0.115,0.01999950408935547,0.4696003527808325,0.1867366741029638
0.393,0.115,0.019996166229248047,0.5120292876459873,0.2055222580073353
0.393,0.115,0.02000141143798828,0.5120292876459873,0.2055222580073353
0.391,0.184,0.019997596740722656,0.5120292876459873,0.2055222580073353
0.474,0.106,0.019984960556030273,0.5120292876459873,0.2055222580073353
0.423,0.214,0.020002126693725586,0.4067107346094865,0.18101306156935232
0.44,0.215,0.01999950408935547,0.4067107346094865,0.18101306156935232
0.542,0.095,0.020000219345092773,0.4067107346094865,0.18101306156935232
0.474,0.182,0.020009279251098633,0.4793395162203737,0.17942555495791088
0.455,0.215,0.020001649856567383,0.4793395162203737,0.17942555495791088
0.471,0.211,0.019989728927612305,0.4793395162203737,0.17942555495791088
0.534,0.096,0.020005464553833008,0.45169886197299547,0.17791547131183927
0.461,0.209,0.02000904083251953,0.45169886197299547,0.17791547131183927
0.461,0.209,0.019997358322143555,0.45169886197299547,0.17791547131183927
0.39,0.303,0.01999521255493164,0.4064393769352444,0.17437194095884667
0.554,0.043,0.020000457763671875,0.4064393769352444,0.17437194095884667
0.519,0.134,0.01999044418334961,0.4064393769352444,0.17437194095884667
0.397,0.289,0.020013809204101562,0.4064393769352444,0.17437194095884667
0.416,0.233,0.019993305206298828,0.25481733960981784,0.17878800003730463
0.417,0.215,0.0200040340423584,0.25481733960981784,0.17878800003730463
0.417,0.215,0.01999831199645996,0.25481733960981784,0.17878800003730463
0.417,0.215,0.01999664306640625,0.2513888625340233,0.17726049583811845
0.495,0.033,0.02003192901611328,0.2513888625340233,0.17726049583811845
0.433,0.092,0.020084619522094727,0.2513888625340233,0.17726049583811845
0.382,0.125,0.01988840103149414,0.2513888625340233,0.17726049583811845
0.265,0.265,0.020014047622680664,-0.36309482347303934,0.25876711236826083
0.265,0.265,0.019985198974609375,-0.36309482347303934,0.25876711236826083
0.274,0.195,0.020009517669677734,-0.3829504487514036,0.27213622650172536
0.234,0.227,0.019996166229248047,-0.3829504487514036,0.27213622650172536
0.234,0.227,0.020001888275146484,-0.3829504487514036,0.27213622650172536
0.194,0.231,0.019997119903564453,-0.3829504487514036,0.27213622650172536
0.194,0.231,0.01999497413635254,-0.3861055790498085,0.27571302326696157
0.131,0.275,0.020002365112304688,-0.3861055790498085,0.27571302326696157
0.092,0.25,0.020005226135253906,-0.3861055790498085,0.27571302326696157
0.076,0.258,0.019995927810668945,-0.3861055790498085,0.27571302326696157
0.054,0.271,0.020012378692626953,-0.357687324079078,0.2549797582909243
-0.076,0.259,0.01999521255493164,-0.36424537600704543,0.2592374550122672
-0.12,0.243,0.020000219345092773,-0.37465151886440085,0.2639971019372469
-0.12,0.243,0.02001047134399414,-0.37465151886440085,0.2639971019372469
-0.149,0.245,0.019997358322143555,-0.37465151886440085,0.2639971019372469
-0.149,0.245,0.019997835159301758,-0.32406416698071566,0.23080225849255043
-0.205,0.262,0.02000260353088379,-0.32406416698071566,0.23080225849255043
-0.231,0.265,0.019997119903564453,-0.32406416698071566,0.23080225849255043
-0.275,0.244,0.019992351531982422,-0.34420104009570435,0.2457200737491716
-0.299,0.195,0.020002365112304688,-0.34420104009570435,0.2457200737491716
-0.272,0.249,0.020008087158203125,-0.34420104009570435,0.2457200737491716
-0.292,0.241,0.01999521255493164,-0.34420104009570435,0.2457200737491716
-0.336,0.199,0.020000457763671875,-0.34262250555634466,0.24454353546258326
-0.359,0.158,0.01999974250793457,-0.34262250555634466,0.24454353546258326
-0.336,0.221,0.019987821578979492,-0.34262250555634466,0.24454353546258326
-0.336,0.221,0.020003557205200195,-0.3203060625758857,0.22888717079954649
-0.374,0.203,0.020000457763671875,-0.3203060625758857,0.22888717079954649
-0.364,0.195,0.019999980926513672,-0.3203060625758857,0.22888717079954649
-0.304,0.251,0.02001023292541504,-0.3203060625758857,0.22888717079954649
-0.304,0.251,0.019999980926513672,0.5070670576241966,0.4018519017358998
-0.364,0.203,0.020000457763671875,0.5070670576241966,0.4018519017358998
-0.345,0.214,0.019999980926513672,0.5070670576241966,0.4018519017358998
-0.288,0.314,0.019997596740722656,0.48248009942363174,0.36026690599006617
-0.288,0.314,0.020001649856567383,0.48248009942363174,0.36026690599006617
-0.288,0.314,0.02002263069152832,0.48248009942363174,0.36026690599006617
-0.255,0.358,0.019982099533081055,0.4782184745407166,0.34961826475939045
-0.232,0.37,0.020001649856567383,0.4782184745407166,0.34961826475939045
-0.23,0.368,0.019990205764770508,0.4782184745407166,0.34961826475939045
-0.23,0.368,0.02000594139099121,0.4782184745407166,0.34961826475939045
-0.202,0.358,0.019994020462036133,0.46669590352607515,0.3367876935042917
-0.197,0.341,0.020000696182250977,0.46669590352607515,0.3367876935042917
-0.197,0.341,0.020014047622680664,0.46669590352607515,0.3367876935042917
-0.142,0.368,0.019980669021606445,0.427510146060006,0.31157953017148715
-0.112,0.366,0.019998788833618164,0.427510146060006,0.31157953017148715
-0.104,0.334,0.020004749298095703,0.427510146060006,0.31157953017148715
-0.08,0.325,0.020000934600830078,0.427510146060006,0.31157953017148715
-0.067,0.317,0.019999027252197266,0.4758009784012013,0.3403531897708196
0.068,0.323,0.01999664306640625,0.4123163907372497,0.30388670939727835
0.088,0.311,0.020006179809570312,0.4123163907372497,0.30388670939727835
0.088,0.311,0.020001649856567383,0.4123163907372497,0.30388670939727835
0.099,0.299,0.019995450973510742,0.4154844380870756,0.29432898532789276
0.112,0.307,0.019992351531982422,0.4154844380870756,0.29432898532789276
0.145,0.302,0.019999980926513672,0.4154844380870756,0.29432898532789276
0.156,0.29,0.020006418228149414,0.4154844380870756,0.29432898532789276
0.156,0.29,0.019997596740722656,0.36571329569040534,0.25977246681736815
0.198,0.298,0.020004749298095703,0.36571329569040534,0.25977246681736815
0.218,0.297,0.01999664306640625,0.36571329569040534,0.25977246681736815
0.218,0.297,0.019999027252197266,0.4399114045992871,0.3102018477099784
0.266,0.27,0.020031452178955078,0.4399114045992871,0.3102018477099784
0.266,0.27,0.019965410232543945,0.4399114045992871,0.3102018477099784
0.296,0.3,0.02000737190246582,0.4399114045992871,0.3102018477099784
0.3,0.297,0.020004749298095703,0.4432735193699537,0.31254851685732726
0.3,0.297,0.01999950408935547,0.4432735193699537,0.31254851685732726
0.38,0.242,0.020023584365844727,0.4432735193699537,0.31254851685732726
0.369,0.324,0.01997232437133789,0.4397174025912407,0.30019267021654317
0.42,0.276,0.019995689392089844,0.4397174025912407,0.30019267021654317
0.454,0.255,0.01999378204345703,0.4397174025912407,0.30019267021654317
0.414,0.343,0.02001023292541504,0.44396406596900506,0.30180248398797493
0.456,0.242,0.020000934600830078,0.44396406596900506,0.30180248398797493
0.424,0.302,0.02000141143798828,0.44396406596900506,0.30180248398797493
0.424,0.302,0.019984960556030273,0.3971109821597143,0.2523425317691069
0.424,0.302,0.020014524459838867,0.3971109821597143,0.2523425317691069
0.467,0.246,0.01999211311340332,0.3971109821597143,0.2523425317691069
0.416,0.334,0.020003557205200195,0.3971109821597143,0.2523425317691069
0.416,0.334,0.020005226135253906,0.754415529915697,0.2612793697876642
0.494,0.182,0.01999640464782715,0.754415529915697,0.2612793697876642
0.416,0.274,0.020012617111206055,0.754415529915697,0.2612793697876642
0.416,0.274,0.01997971534729004,0.754415529915697,0.2612793697876642
0.378,0.335,0.020012617111206055,0.9775851575020358,0.24504755592875754
0.378,0.335,0.020004987716674805,0.9775851575020358,0.24504755592875754
0.513,0.118,0.020003318786621094,0.9775851575020358,0.24504755592875754
0.513,0.118,0.01998281478881836,0.8940223549931859,0.3093074819379976
0.539,0.126,0.019999265670776367,0.8940223549931859,0.3093074819379976
0.437,0.306,0.01999497413635254,0.8940223549931859,0.3093074819379976
0.537,0.174,0.020017385482788086,0.6936392400787307,0.26972681088117867
0.537,0.174,0.020003080368041992,0.6936392400787307,0.26972681088117867
0.539,0.219,0.019986867904663086,0.6936392400787307,0.26972681088117867
0.603,0.157,0.0200040340423584,0.8478331802740142,0.22932987986100303
0.603,0.157,0.020000696182250977,0.8478331802740142,0.22932987986100303
0.555,0.316,0.019999980926513672,0.8478331802740142,0.22932987986100303
0.555,0.316,0.020002126693725586,0.9395558808788674,0.3024070308145645
0.59,0.326,0.020000219345092773,0.9395558808788674,0.3024070308145645
0.59,0.326,0.02000737190246582,0.9395558808788674,0.3024070308145645
0.657,0.284,0.019986391067504883,0.9395558808788674,0.3024070308145645
0.641,0.321,0.01999974250793457,0.7881823213080538,0.27632311251237796
0.747,0.184,0.02000117301940918,0.7881823213080538,0.27632311251237796
0.77,0.203,0.019989728927612305,0.7881823213080538,0.27632311251237796
0.77,0.203,0.02000880241394043,0.88447473866942,0.2842317024134923
0.768,0.263,0.01999831199645996,0.88447473866942,0.2842317024134923
0.798,0.246,0.020004749298095703,0.88447473866942,0.2842317024134923
0.829,0.214,0.020002126693725586,0.8128275401729399,0.2779962826656723
0.829,0.214,0.019989728927612305,0.8128275401729399,0.2779962826656723
0.83,0.206,0.02001166343688965,0.8128275401729399,0.2779962826656723
0.742,0.341,0.01999688148498535,0.8128275401729399,0.2779962826656723
0.923,0.108,0.019999980926513672,0.46135724048487675,0.28844525380946084
0.789,0.317,0.020006418228149414,0.46135724048487675,0.28844525380946084
0.694,0.496,0.019993066787719727,0.46135724048487675,0.28844525380946084
0.982,0.033,0.01999807357788086,0.46573593719073997,0.2919830587828589
0.982,0.033,0.02000713348388672,0.46573593719073997,0.2919830587828589
0.654,0.571,0.01999688148498535,0.46573593719073997,0.2919830587828589
0.654,0.571,0.020006895065307617,0.39554389887841274,0.28223132482570373
0.654,0.571,0.01999378204345703,0.39554389887841274,0.28223132482570373
0.905,0.139,0.02001047134399414,0.39554389887841274,0.28223132482570373
0.846,0.154,0.01999664306640625,0.39554389887841274,0.28223132482570373
0.846,0.154,0.01999640464782715,0.4146653590820309,0.2938064105320988
0.532,0.519,0.019999027252197266,0.4146653590820309,0.2938064105320988
0.532,0.467,0.020001649856567383,0.4146653590820309,0.2938064105320988
0.593,0.321,0.019997358322143555,0.4499455574790123,0.2956952862354108
0.511,0.394,0.020000457763671875,0.4499455574790123,0.2956952862354108
0.511,0.394,0.0200042724609375,0.4499455574790123,0.2956952862354108
0.453,0.417,0.01999974250793457,0.4499455574790123,0.2956952862354108
0.424,0.401,0.019996166229248047,0.44235904039072216,0.314039853976513
0.466,0.311,0.020000457763671875,0.44235904039072216,0.314039853976513
0.41,0.353,0.020007848739624023,0.44235904039072216,0.314039853976513
0.457,0.257,0.019987821578979492,0.43033590795802196,0.3060249510615975
0.5,0.162,0.02000713348388672,0.43033590795802196,0.3060249510615975
0.385,0.316,0.020006179809570312,0.43033590795802196,0.3060249510615975
0.385,0.316,0.019983530044555664,0.4354034236359118,0.311012567987668
0.369,0.317,0.020004749298095703,0.4354034236359118,0.311012567987668
0.453,0.196,0.020004987716674805,0.4354034236359118,0.311012567987668
0.453,0.196,0.019992828369140625,0.4354034236359118,0.311012567987668
0.453,0.196,0.020002365112304688,0.4161676963308467,0.2959509073791984
0.376,0.285,0.02000260353088379,0.4161676963308467,0.2959509073791984
0.333,0.377,0.020005464553833008,0.4161676963308467,0.2959509073791984
0.402,0.327,0.020008325576782227,0.41027904371980606,0.2934455602966842
0.371,0.374,0.019982337951660156,0.41027904371980606,0.2934455602966842
0.371,0.374,0.020006179809570312,0.41027904371980606,0.2934455602966842
0.397,0.298,0.019990205764770508,0.4057853353448178,0.29412938602182015
0.432,0.234,0.01999807357788086,0.4057853353448178,0.29412938602182015
0.386,0.309,0.020003795623779297,0.4057853353448178,0.29412938602182015
0.35,0.352,0.019997119903564453,0.40961128563387517,0.2881586472683739
0.378,0.325,0.020010948181152344,0.40961128563387517,0.2881586472683739
0.378,0.325,0.020001649856567383,0.40961128563387517,0.2881586472683739
0.441,0.228,0.02001500129699707,0.40961128563387517,0.2881586472683739
0.413,0.274,0.01997661590576172,0.39832211409962814,0.28378694252282644
0.47,0.177,0.02000880241394043,0.39832211409962814,0.28378694252282644
0.395,0.3,0.01999831199645996,0.39832211409962814,0.28378694252282644
0.41,0.301,0.020025253295898438,0.3990146596624261,0.28338037812490263
0.41,0.301,0.01996922492980957,0.3990146596624261,0.28338037812490263
0.39,0.302,0.019997596740722656,0.3990146596624261,0.28338037812490263
0.416,0.265,0.019993066787719727,0.3990146596624261,0.28338037812490263
0.393,0.298,0.020012855529785156,0.3702196822588439,0.26352761813287007
0.393,0.298,0.019985437393188477,0.3702196822588439,0.26352761813287007
0.401,0.282,0.019997835159301758,0.3702196822588439,0.26352761813287007
0.387,0.298,0.020003795623779297,0.3952544849458679,0.2804783046267951
0.387,0.298,0.020008325576782227,0.3952544849458679,0.2804783046267951
0.323,0.341,0.01999664306640625,0.3952544849458679,0.2804783046267951
0.309,0.35,0.020009756088256836,0.3750580128061597,0.26493776987393897
0.363,0.279,0.019993066787719727,0.3750580128061597,0.26493776987393897
0.36,0.282,0.01999831199645996,0.3750580128061597,0.26493776987393897
0.36,0.282,0.019997835159301758,0.46850070469714705,0.26934334821617745
0.394,0.232,0.02000737190246582,0.46850070469714705,0.26934334821617745
0.372,0.278,0.01999831199645996,0.46850070469714705,0.26934334821617745
0.388,0.233,0.02000284194946289,0.46850070469714705,0.26934334821617745
0.373,0.258,0.019995450973510742,0.46660396882670024,0.2506796679247652
0.373,0.258,0.020000457763671875,0.46660396882670024,0.2506796679247652
0.4,0.275,0.020000934600830078,0.46660396882670024,0.2506796679247652
0.4,0.275,0.01999974250793457,0.5000072967372051,0.2635572191063798
0.4,0.322,0.01999831199645996,0.5000072967372051,0.2635572191063798
0.41,0.288,0.020013093948364258,0.5000072967372051,0.2635572191063798
0.517,0.147,0.01998734474182129,0.37644597219787646,0.2659352740597672
0.517,0.158,0.020003557205200195,0.37644597219787646,0.2659352740597672
0.517,0.158,0.020000696182250977,0.37644597219787646,0.2659352740597672
0.517,0.158,0.020002365112304688,0.37644597219787646,0.2659352740597672
0.423,0.337,0.019998788833618164,0.36391342793309944,0.22715005252577475
0.529,0.202,0.020000457763671875,0.36391342793309944,0.22715005252577475
0.423,0.281,0.020007610321044922,0.36391342793309944,0.22715005252577475
0.423,0.281,0.019988298416137695,0.3433121540192452,0.2186337698206062
0.376,0.301,0.020003080368041992,0.3433121540192452,0.2186337698206062
0.353,0.334,0.01999831199645996,0.3433121540192452,0.2186337698206062
0.389,0.242,0.020001649856567383,0.3433121540192452,0.2186337698206062
0.386,0.202,0.019998550415039062,0.49762282301749855,0.2363764464810696
0.391,0.174,0.020002365112304688,0.49762282301749855,0.2363764464810696
0.329,0.252,0.019999980926513672,0.49762282301749855,0.2363764464810696
0.302,0.309,0.01999640464782715,0.4379012583178111,0.2417410101303595
0.36,0.198,0.020000457763671875,0.4379012583178111,0.2417410101303595
0.296,0.291,0.019990921020507812,0.4379012583178111,0.2417410101303595
0.332,0.259,0.020010948181152344,0.45349342096603357,0.24707793355184568
0.426,0.126,0.01999640464782715,0.45349342096603357,0.24707793355184568
0.403,0.187,0.019998788833618164,0.45349342096603357,0.24707793355184568
0.369,0.265,0.02000117301940918,0.45349342096603357,0.24707793355184568
0.344,0.325,0.019997358322143555,0.4824188783612406,0.2341447447235722
0.436,0.239,0.02001476287841797,0.4824188783612406,0.2341447447235722
0.436,0.239,0.019999027252197266,0.4824188783612406,0.2341447447235722
0.512,0.165,0.01999187469482422,0.6383604869226167,0.2553293564783517
0.467,0.21,0.020002365112304688,0.6383604869226167,0.2553293564783517
0.412,0.271,0.020002126693725586,0.6383604869226167,0.2553293564783517
0.429,0.262,0.020003795623779297,0.681117232181252,0.2595466187246591
0.429,0.262,0.01999378204345703,0.681117232181252,0.2595466187246591
0.512,0.238,0.020000219345092773,0.681117232181252,0.2595466187246591
0.454,0.357,0.019992589950561523,0.7897981932851157,0.24725005331342534
0.656,0.082,0.020006418228149414,0.7897981932851157,0.24725005331342534
0.656,0.082,0.020001649856567383,0.7897981932851157,0.24725005331342534
