# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.1987784881572517,0.19887376834225365,0.05,0.22282709595043723,0.44565419190087446
0.208255200994242,0.22620217237104065,0.05,0.22282709595043723,0.44565419190087446
0.2129461185174595,0.25272031791700916,0.05,0.22282709595043723,0.44565419190087446
0.212504131056678,0.33899445735741107,0.05,0.22282709595043723,0.0
0.21219836396795883,0.31172487752109856,0.05,0.22282709595043723,0.0
0.20871841865261503,0.28715030817467607,0.05,0.22282709595043723,0.0
0.2080325760826807,0.26104795682389825,0.05,0.22282709595043723,0.0
0.2063598469856106,0.2358674974070409,0.05,0.22282709595043723,0.0
0.20874751346969914,0.20518075203833502,0.05,0.22282709595043723,0.0
0.14007358827457106,-0.008192472486854492,0.05,0.0,0.0
0.12661431457620653,-0.00743398214477275,0.05,0.0,0.0
0.11296545935763848,-0.006234912611173362,0.05,0.0,0.0
0.0992210511258657,-0.005958029466808111,0.05,0.0,0.0
0.08608685002801988,-0.0069825185706279954,0.05,0.0,0.0
0.07320069761481887,-0.007210846852538345,0.05,0.0,0.0
0.061971585219008564,-0.006674999999999992,0.05,0.22282709595043723,0.0
0.0755951863020883,-0.00577377169352531,0.05,0.22282709595043723,0.0
0.08985712071719797,-0.004090766791445118,0.05,0.22282709595043723,0.0
0.10429633023422134,-0.001983678705524755,0.05,0.22282709595043723,0.0
0.11842782202298631,-0.0003774738900281286,0.05,0.22282709595043723,0.0
0.13202784151865538,0.0002466807724401082,0.05,0.22282709595043723,0.0
0.14545960465448998,0.0003966748533549606,0.05,0.22282709595043723,0.0
0.15878042400257478,0.0006429167014340117,0.05,0.22282709595043723,0.0
0.17200744358078707,0.0003620712676291493,0.05,0.22282709595043723,0.0
0.21016291875298043,0.09918763412017169,0.05,0.22282709595043723,0.44565419190087446
0.21036083484313914,0.12679867454944216,0.05,0.22282709595043723,0.44565419190087446
0.21094042650214592,0.1546250080472103,0.05,0.22282709595043723,0.44565419190087446
0.2099200073902782,0.18253278333373066,0.05,0.22282709595043723,0.44565419190087446
0.20867959463487332,0.20963295081967212,0.05,0.22282709595043723,0.44565419190087446
0.20874750983430684,0.2373189876624151,0.05,0.22282709595043723,0.44565419190087446
0.21110334634873323,0.31774299731743666,0.05,0.22282709595043723,-0.44565419190087446
0.21170708628334406,0.2803684956733176,0.05,0.22282709595043723,-0.44565419190087446
0.20993224612192826,0.23626849551085624,0.05,0.22282709595043723,-0.44565419190087446
0.20981243458929827,0.1861006272871396,0.05,0.22282709595043723,-0.44565419190087446
0.21063247907575652,0.13186888129813767,0.05,0.22282709595043723,-0.44565419190087446
0.20940396201566094,0.07978459769018988,0.05,0.22282709595043723,-0.44565419190087446
0.21330634374627397,-0.32301436121378324,0.05,0.22282709595043723,0.0
0.21420119440702814,-0.2941833566771167,0.05,0.22282709595043723,0.0
0.21313152074117353,-0.26826354227526916,0.05,0.22282709595043723,0.0
0.21358405200672287,-0.2394075262536803,0.05,0.22282709595043723,0.0
0.21618336800877516,-0.20709558827036112,0.05,0.22282709595043723,0.0
0.21785786178328764,-0.17715318780545952,0.05,0.22282709595043723,0.0
0.20946143712146503,-0.08391759531928082,0.05,0.22282709595043723,-0.44565419190087446
0.21022193053552485,-0.11150254085269193,0.05,0.22282709595043723,-0.44565419190087446
0.21131481430700447,-0.13936294366616986,0.05,0.22282709595043723,-0.44565419190087446
0.211525,-0.16790328621149994,0.05,0.22282709595043723,-0.44565419190087446
0.2113493773323954,-0.19675711402954466,0.05,0.22282709595043723,-0.44565419190087446
0.21101451601368346,-0.2240601508397201,0.05,0.22282709595043723,-0.44565419190087446
0.21444779736864059,-0.3217128508181287,0.05,0.22282709595043723,0.44565419190087446
0.2130217367329176,-0.28590483051756826,0.05,0.22282709595043723,0.44565419190087446
0.2125009878890465,-0.2428637774016283,0.05,0.22282709595043723,0.44565419190087446
0.21311080710538863,-0.19086173402479734,0.05,0.22282709595043723,0.44565419190087446
0.21301047949696028,-0.1369734324710931,0.05,0.22282709595043723,0.44565419190087446
0.2116095800994313,-0.08447442594513394,0.05,0.22282709595043723,0.44565419190087446
0.21169951209341115,0.3331282547956631,0.05,0.22282709595043723,0.0
0.21274521875186267,0.3052253725338261,0.05,0.22282709595043723,0.0
0.21515962233002764,0.2748948656670163,0.05,0.22282709595043723,0.0
0.21485818082645808,0.24788770148791076,0.05,0.22282709595043723,0.0
0.21361729380214542,0.22075619308700836,0.05,0.22282709595043723,0.0
0.21449074391988554,0.19097116654744875,0.05,0.22282709595043723,0.0
0.15697815245247035,-0.01122499999999999,0.05,0.0,0.0
0.1437710321623136,-0.011154899150047077,0.05,0.0,0.0
0.13044220407676718,-0.010063431875074493,0.05,0.0,0.0
0.1169355958271237,-0.008951012518628903,0.05,0.0,0.0
0.10341769355915235,-0.007963982682176816,0.05,0.0,0.0
0.08979952254357311,-0.007935784196847944,0.05,0.0,0.0
0.0578617860975319,-0.11890854357934899,0.05,0.22282709595043723,-0.44565419190087446
0.07266105654620006,-0.14446507074234766,0.05,0.22282709595043723,-0.44565419190087446
0.08858819400565099,-0.16950029298155678,0.05,0.22282709595043723,-0.44565419190087446
0.10442928601227724,-0.19651008701352882,0.05,0.22282709595043723,-0.44565419190087446
0.11942601466555383,-0.2245039579110528,0.05,0.22282709595043723,-0.44565419190087446
0.13344977234531996,-0.25132002050084035,0.05,0.22282709595043723,-0.44565419190087446
0.1462835838305489,-0.2792020733890215,0.05,0.22282709595043723,-0.44565419190087446
0.15816636124718417,-0.30723411997473216,0.05,0.22282709595043723,-0.44565419190087446
0.17094140080117315,-0.33520748059658784,0.05,0.22282709595043723,-0.44565419190087446
0.18311257106081733,-0.3623578417176159,0.05,0.22282709595043723,-0.44565419190087446
0.19406138547466054,-0.3853470604189268,0.05,0.22282709595043723,-0.44565419190087446
0.2014203633189126,-0.4039428241982195,0.05,0.22282709595043723,-0.44565419190087446
0.21376768829125242,-0.3397685656724603,0.05,0.22282709595043723,0.0
0.21364571542660976,-0.31353855996853175,0.05,0.22282709595043723,0.0
0.21308961028123174,-0.2869091942752232,0.05,0.22282709595043723,0.0
0.2126091784373324,-0.2602914187377079,0.05,0.22282709595043723,0.0
0.21054461456383602,-0.2351646478856448,0.05,0.22282709595043723,0.0
0.2121046811490554,-0.20572105429405801,0.05,0.22282709595043723,0.0
0.2144654532123654,-0.17466181255141336,0.05,0.22282709595043723,0.0
0.21637791013017355,-0.1440156244039672,0.05,0.22282709595043723,0.0
0.21890421027847978,-0.11259210278479805,0.05,0.22282709595043723,0.0
0.21800116751692572,-0.08640426391007915,0.05,0.22282709595043723,0.0
0.2220077185148975,-0.05191521198717107,0.05,0.22282709595043723,0.0
0.2223204994635833,-0.026311478126117525,0.05,0.22282709595043723,0.0
0.22157032764313897,-0.007220035285562714,0.05,0.22282709595043723,0.0
0.22066390727884339,0.005981475450901811,0.05,0.22282709595043723,0.0
0.22067882606829453,0.011853339016596727,0.05,0.22282709595043723,0.0
0.21824901367152577,0.009974013671525808,0.05,0.22282709595043723,0.0
0.22206807651954122,0.01598115238333692,0.05,0.22282709595043723,0.0
0.2222296763619025,0.01739878382405532,0.05,0.22282709595043723,0.0
0.22263024357965516,0.01909016024036055,0.05,0.22282709595043723,0.0
0.21090538362500597,0.10318810500214581,0.05,0.22282709595043723,0.44565419190087446
0.2096384633262616,0.12275786751209747,0.05,0.22282709595043723,0.44565419190087446
0.2089100708019453,0.14589930390006678,0.05,0.22282709595043723,0.44565419190087446
0.21092134491596137,0.17446921712957444,0.05,0.22282709595043723,0.44565419190087446
0.2082857716792637,0.1983216986361794,0.05,0.22282709595043723,0.44565419190087446
0.20849979378002406,0.22490402248155345,0.05,0.22282709595043723,0.44565419190087446
0.2170808850321505,0.3151003378780662,0.05,0.22282709595043723,0.0
0.21571422611100516,0.29173340525462527,0.05,0.22282709595043723,0.0
0.21845976187637836,0.25907902664361926,0.05,0.22282709595043723,0.0
0.21816299320538804,0.23122100965550127,0.05,0.22282709595043723,0.0
0.2175506270564112,0.2025853190119689,0.05,0.22282709595043723,0.0
0.21501770365294082,0.17708889756271973,0.05,0.22282709595043723,0.0
0.2152363650992312,-0.013339164133738595,0.05,0.2005443863553935,0.0
0.20961829464573126,-0.006997102602620496,0.05,0.2005443863553935,0.0
0.20728407013194436,-0.005998476739889621,0.05,0.2005443863553935,0.0
0.20535601528410308,-0.005548107966332046,0.05,0.2005443863553935,0.0
0.203725,-0.005247120460964585,0.05,0.2005443863553935,0.0
0.20275614019425797,-0.004985233657096597,0.05,0.2005443863553935,0.0
0.19492020844758112,0.098025942991345,0.05,0.2005443863553935,0.401088772710787
0.19520726980153763,0.12313692860122773,0.05,0.2005443863553935,0.401088772710787
0.19579650045309296,0.1467656674774646,0.05,0.2005443863553935,0.401088772710787
0.19659317962380202,0.16999721874552998,0.05,0.2005443863553935,0.401088772710787
0.19733037483457921,0.194242437140098,0.05,0.2005443863553935,0.401088772710787
0.19792163976732266,0.2175711015817768,0.05,0.2005443863553935,0.401088772710787
0.20131027979447563,0.26289765566324524,0.05,0.2005443863553935,0.0
0.20008550994135318,0.2412976624707958,0.05,0.2005443863553935,0.0
0.19991736852145506,0.21974060454496683,0.05,0.2005443863553935,0.0
0.1982888872002098,0.20103741655938587,0.05,0.2005443863553935,0.0
0.19599258203758466,0.18842492875369646,0.05,0.2005443863553935,0.0
0.1954607436588157,0.1823634338943454,0.05,0.2005443863553935,0.0
0.19537107242921015,0.17820641073025337,0.05,0.2005443863553935,0.401088772710787
0.19350296878352286,0.18291555281413147,0.05,0.2005443863553935,0.401088772710787
0.1922712868041483,0.18777433424722853,0.05,0.2005443863553935,0.401088772710787
0.19258563979404542,0.19626769743271913,0.05,0.2005443863553935,0.401088772710787
0.19321649845599895,0.21195034069366783,0.05,0.2005443863553935,0.401088772710787
0.1929596729010955,0.23388276770494343,0.05,0.2005443863553935,0.401088772710787
0.1963319078555251,0.2786229157229706,0.05,0.2005443863553935,0.0
0.19629228464977647,0.2537529329359165,0.05,0.2005443863553935,0.0
0.1974426584700105,0.2265513507795366,0.05,0.2005443863553935,0.0
0.195758797900075,0.20466393610942468,0.05,0.2005443863553935,0.0
0.196853931670282,0.17806626898047723,0.05,0.2005443863553935,0.0
0.1964099359776816,0.15412221675787166,0.05,0.2005443863553935,0.0
0.1891644057494279,0.09635738254433639,0.05,0.2005443863553935,0.401088772710787
0.18982392221851305,0.12156892198006582,0.05,0.2005443863553935,0.401088772710787
0.1917820304771213,0.14320560495357515,0.05,0.2005443863553935,0.401088772710787
0.1925110521609538,0.16730409955290612,0.05,0.2005443863553935,0.401088772710787
0.1940284506286872,0.1910475573565342,0.05,0.2005443863553935,0.401088772710787
0.19448256992298335,0.2146542204153652,0.05,0.2005443863553935,0.401088772710787
0.19920646481324736,0.2715067545093645,0.05,0.2005443863553935,0.0
0.19802187269042792,0.24938304029085712,0.05,0.2005443863553935,0.0
0.20077910050071532,0.21992413358369095,0.05,0.2005443863553935,0.0
0.20284704125788264,0.1925927420220058,0.05,0.2005443863553935,0.0
0.20206596626882403,0.16878042005985527,0.05,0.2005443863553935,0.0
0.20051803277222766,0.14620934467466204,0.05,0.2005443863553935,0.0
0.19678010837297472,0.08300288815765942,0.05,0.2005443863553935,0.401088772710787
0.19669667866550652,0.10846091427583823,0.05,0.2005443863553935,0.401088772710787
0.19568047849257253,0.1355779447530938,0.05,0.2005443863553935,0.401088772710787
0.19513206688831689,0.16089498933457266,0.05,0.2005443863553935,0.401088772710787
0.1967949387764835,0.18314533997830054,0.05,0.2005443863553935,0.401088772710787
0.1967283180566647,0.20873584842127849,0.05,0.2005443863553935,0.401088772710787
0.20581427843529876,0.2644639953635833,0.05,0.2005443863553935,0.0
0.20460001818138465,0.24235305715512,0.05,0.2005443863553935,0.0
0.20350345137912126,0.21861003200467258,0.05,0.2005443863553935,0.0
0.2021982165848076,0.19548917791235518,0.05,0.2005443863553935,0.0
0.20151426528082386,0.17162095093925814,0.05,0.2005443863553935,0.0
0.19986960779053545,0.14933625716874724,0.05,0.2005443863553935,0.0
0.12804661352800953,0.08192119725864125,0.05,-0.2005443863553935,0.401088772710787
0.10578174483482158,0.10532009412367817,0.05,-0.2005443863553935,0.401088772710787
0.07930981903525179,0.13480455688059187,0.05,-0.2005443863553935,0.401088772710787
0.057126793059049344,0.15704106391349446,0.05,-0.2005443863553935,0.401088772710787
-0.19553565093518663,0.27764684545877194,0.05,-0.2005443863553935,-0.401088772710787
-0.19703220570352178,0.24024223932377978,0.05,-0.2005443863553935,-0.401088772710787
-0.19618926064102413,0.1961402582929068,0.05,-0.2005443863553935,-0.401088772710787
-0.1964464187779434,0.14810018032786887,0.05,-0.2005443863553935,-0.401088772710787
-0.1961392929937065,0.09919705379279109,0.05,-0.2005443863553935,-0.401088772710787
-0.19462658126955318,0.05275994644520336,0.05,-0.2005443863553935,-0.401088772710787
-0.135772133551071,-0.2800259833955157,0.05,0.2005443863553935,0.0
-0.11538513251704897,-0.2568865885354571,0.05,0.2005443863553935,0.0
-0.09219406861517548,-0.23885514554192155,0.05,0.2005443863553935,0.0
-0.0649480971910916,-0.21494968077876866,0.05,0.2005443863553935,0.0
0.18939305616812294,0.09875971915938542,0.05,0.2005443863553935,0.401088772710787
0.18760000000000002,0.1154073797658504,0.05,0.2005443863553935,0.401088772710787
0.1881713209526307,0.1355808985147925,0.05,0.2005443863553935,0.401088772710787
0.19109082138130837,0.1613296979505705,0.05,0.2005443863553935,0.401088772710787
0.19220005542246218,0.18836268638037687,0.05,0.2005443863553935,0.401088772710787
0.19129784581308945,0.21307373178050873,0.05,0.2005443863553935,0.401088772710787
0.19324288881736582,0.3055698843114115,0.05,0.2005443863553935,0.0
0.19313587758947634,0.282729572505337,0.05,0.2005443863553935,0.0
0.19356395851957806,0.259388181655641,0.05,0.2005443863553935,0.0
0.19579046016549026,0.23164819099341855,0.05,0.2005443863553935,0.0
0.19944991775531612,0.20285226172880713,0.05,0.2005443863553935,0.0
0.20071090743257744,0.1773137268402604,0.05,0.2005443863553935,0.0
0.19100939649725193,-0.08763958623937432,0.05,0.2005443863553935,-0.401088772710787
0.19056766558600222,-0.10859579851964862,0.05,0.2005443863553935,-0.401088772710787
0.19272083313462732,-0.12959719049549334,0.05,0.2005443863553935,-0.401088772710787
0.19489249541076623,-0.15306666368664473,0.05,0.2005443863553935,-0.401088772710787
0.1965446559720533,-0.17797274840832678,0.05,0.2005443863553935,-0.401088772710787
0.19705319401899904,-0.20415280873431152,0.05,0.2005443863553935,-0.401088772710787
0.19246851101363593,-0.2821782397253743,0.05,0.2005443863553935,0.401088772710787
0.19047175048286719,-0.2479952929394091,0.05,0.2005443863553935,0.401088772710787
0.19067120253164557,-0.20483113572433193,0.05,0.2005443863553935,0.401088772710787
0.1918517165220087,-0.1559482524798512,0.05,0.2005443863553935,0.401088772710787
0.19149301818983705,-0.1075130732003862,0.05,0.2005443863553935,0.401088772710787
0.19020230320803977,-0.061629055648939585,0.05,0.2005443863553935,0.401088772710787
0.2008109227467811,0.17832281115879828,0.05,0.2005443863553935,0.0
0.1995114285714286,0.17573343465045593,0.05,0.2005443863553935,0.0
0.19833181457814233,0.17315193343983598,0.05,0.2005443863553935,0.0
0.1985675246456627,0.16560243327492283,0.05,0.2005443863553935,0.0
0.19974247209901272,0.15511046823579913,0.05,0.2005443863553935,0.0
0.1988788768698969,0.140282212289171,0.05,0.2005443863553935,0.0
0.18978956366237484,-0.0921196494992847,0.05,0.2005443863553935,-0.401088772710787
0.18933904209171515,-0.11136158386166461,0.05,0.2005443863553935,-0.401088772710787
0.19068316461582488,-0.13174989507321028,0.05,0.2005443863553935,-0.401088772710787
0.19267094220087252,-0.15580318526950676,0.05,0.2005443863553935,-0.401088772710787
0.19401543127086313,-0.18077954965426798,0.05,0.2005443863553935,-0.401088772710787
0.19591012170119435,-0.20409646041433238,0.05,0.2005443863553935,-0.401088772710787
0.1983068953800298,-0.2794549558867362,0.05,0.2005443863553935,0.0
0.19950733627316608,-0.2546948048388058,0.05,0.2005443863553935,0.0
0.1986606530213263,-0.23218949807479108,0.05,0.2005443863553935,0.0
0.1983976638772664,-0.2068934824589636,0.05,0.2005443863553935,0.0
0.19601530117680724,-0.18493079908430804,0.05,0.2005443863553935,0.0
0.19798518462235254,-0.1568351557192405,0.05,0.2005443863553935,0.0
0.19169630399017656,0.09527975524850682,0.05,0.2005443863553935,0.401088772710787
0.1925208852838105,0.11427983854626078,0.05,0.2005443863553935,0.401088772710787
0.19370113648556814,0.1354007797131514,0.05,0.2005443863553935,0.401088772710787
0.1944604288591964,0.15912647323503823,0.05,0.2005443863553935,0.401088772710787
0.19432546825633384,0.18509566318926976,0.05,0.2005443863553935,0.401088772710787
0.1932900563237573,0.21293545893431876,0.05,0.2005443863553935,0.401088772710787
0.19680508725088205,0.2848599015447697,0.05,0.2005443863553935,0.0
0.1958853154211179,0.2627930960272797,0.05,0.2005443863553935,0.0
0.1966721602083507,0.23667629384840932,0.05,0.2005443863553935,0.0
0.1952268983153904,0.2141605073500483,0.05,0.2005443863553935,0.0
0.19385226487066395,0.18901179222791753,0.05,0.2005443863553935,0.0
0.19250820197455495,0.15940833641360727,0.05,0.2005443863553935,0.0
0.1902453144560358,-0.011147717436661691,0.05,0.2005443863553935,-0.401088772710787
0.18821178192124105,-0.05333218585918854,0.05,0.2005443863553935,-0.401088772710787
0.18553936971734442,-0.09143710942622461,0.05,0.2005443863553935,-0.401088772710787
0.18631313371469432,-0.12481298444762245,0.05,0.2005443863553935,-0.401088772710787
0.1877099685827044,-0.1540550205076844,0.05,0.2005443863553935,-0.401088772710787
0.18963030852940477,-0.18159527134139072,0.05,0.2005443863553935,-0.401088772710787
0.19935753620597174,-0.297434002324334,0.05,0.2005443863553935,0.0
0.201416500154987,-0.27038142152888717,0.05,0.2005443863553935,0.0
0.1995496558197747,-0.24863880296799573,0.05,0.2005443863553935,0.0
0.19721956247019554,-0.22835189496900332,0.05,0.2005443863553935,0.0
0.1949955686017404,-0.21054015675289067,0.05,0.2005443863553935,0.0
0.1926907955602184,-0.1989405457926989,0.05,0.2005443863553935,0.0
0.19260908007058036,-0.1899205195765177,0.05,0.2005443863553935,-0.401088772710787
0.19170069367468803,-0.1919020354346194,0.05,0.2005443863553935,-0.401088772710787
0.191725,-0.19602451800980078,0.05,0.2005443863553935,-0.401088772710787
0.1926239960066754,-0.20325869203719157,0.05,0.2005443863553935,-0.401088772710787
0.19307276287553649,-0.21531863078206961,0.05,0.2005443863553935,-0.401088772710787
0.1938050364106598,-0.23577356443077802,0.05,0.2005443863553935,-0.401088772710787
0.19838672904271934,-0.29695180838887364,0.05,0.2005443863553935,0.0
0.19704028703229112,-0.2761429007783724,0.05,0.2005443863553935,0.0
0.1947208698969859,-0.25519962621613884,0.05,0.2005443863553935,0.0
0.19250423595465438,-0.23282960876873007,0.05,0.2005443863553935,0.0
0.1931415214229513,-0.20460749654276245,0.05,0.2005443863553935,0.0
0.19237118914795215,-0.17578226231345062,0.05,0.2005443863553935,0.0
0.19088694932935915,0.04262750014903131,0.05,0.2005443863553935,0.401088772710787
0.18879661006341789,0.08288222421562083,0.05,0.2005443863553935,0.401088772710787
0.18933615121422015,0.12059668905950098,0.05,0.2005443863553935,0.401088772710787
0.1903216120938327,0.15330394158104277,0.05,0.2005443863553935,0.401088772710787
0.18961579544369092,0.18069024291957206,0.05,0.2005443863553935,0.401088772710787
0.19004279410011918,0.20502484594755663,0.05,0.2005443863553935,0.401088772710787
0.1828589441530576,0.37019854064846824,0.05,0.18048994771985416,0.3609798954397083
0.1812973215776045,0.3623296307556573,0.05,0.18048994771985416,0.3609798954397083
0.17754368697704354,0.3563695427781354,0.05,0.18048994771985416,0.3609798954397083
0.17313783636363636,0.3499881090909091,0.05,0.16244095294786876,0.3248819058957375
0.16935069906314812,0.3423822468950392,0.05,0.16244095294786876,0.3248819058957375
0.16540214266979816,0.33591982409184656,0.05,0.16244095294786876,0.3248819058957375
0.1621276978545888,0.3289166495828367,0.05,0.16244095294786876,0.3248819058957375
0.15900370253315524,0.32039069029672745,0.05,0.14619685765308188,0.29239371530616376
0.15439045235115323,0.3144676634483581,0.05,0.14619685765308188,0.29239371530616376
0.1502823050595238,0.30838267976190475,0.05,0.14619685765308188,0.29239371530616376
0.1467218318672674,0.30238624579846957,0.05,0.14619685765308188,0.29239371530616376
0.14396718966092803,0.2992819996184844,0.05,0.14619685765308188,0.29239371530616376
0.1420081184967998,0.2943218897867725,0.05,0.14619685765308188,0.29239371530616376
0.1345990715911664,0.20865603465741833,0.05,0.14619685765308188,0.0
0.13487500000000002,0.20491241803571855,0.05,0.14619685765308188,0.0
0.1351317627811617,0.20350382481255885,0.05,0.14619685765308188,0.0
0.13488120454924776,0.20456405069025535,0.05,0.14619685765308188,0.0
