# v_mps,w_radps,dt_s,cmd_v,cmd_w
-0.5408097318833675,0.024973434298918476,0.05,-0.5026012970651548,-0.04284977657489943
-0.5245830099054748,0.0144938475200553,0.05,-0.46931986553744104,-0.022148896961474367
-0.5055850539001504,0.007928351300050132,0.05,-0.46931986553744104,-0.022148896961474367
-0.48615366697252077,0.0038421184966276538,0.05,-0.10518570664887167,-0.07419104541966155
-0.47489082333579796,-0.009857146647744897,0.05,-0.10518617417545134,-0.07419135711086149
-0.4538127516178627,-0.015602064488064173,0.05,-0.5237985551475188,-0.06687820625128357
-0.4343773384597043,-0.026300659573199818,0.05,-0.5237985551475188,-0.06687820625128357
-0.40268737525485565,-0.02280472869048897,0.05,-0.05,-0.05
-0.3750155547673268,-0.027525143073456302,0.05,-0.05,-0.05
-0.34273328840648853,-0.031134770395992373,0.05,-0.05,-0.046428581982074724
-0.30873798444534434,-0.03247276744241443,0.05,-0.05,-0.046428581982074724
-0.2761343966411195,-0.03286459319165167,0.05,-0.05,-0.05
-0.24614483378230193,-0.03425102865452465,0.05,-0.05000000000000001,-0.05
-0.21740323244003626,-0.03390673608793096,0.05,-0.05,0.008664915274582942
-0.1910488804902475,-0.03092315918737184,0.05,-0.05,0.008664915274582942
-0.16578999511142378,-0.026660086861653297,0.05,-0.05,-0.04530257079292982
-0.1413485740255096,-0.023044804207891293,0.05,-0.05,-0.04529035439672591
-0.11802739201945081,-0.02062841461670481,0.05,-0.05,-0.029118848384313233
-0.09499098184267626,-0.016912591501943304,0.05,-0.05,-0.029118848384313233
-0.07704981220041494,-0.019374044904967455,0.05,-0.05000000000000001,-0.05
-0.05999523128278493,-0.018943904983309494,0.05,-0.049999999999999996,-0.05
0.052345393474088286,-0.04927444504715014,0.05,0.3884746289361141,-0.2767166226320852
0.06475200917868637,-0.05540059423054,0.05,0.2850833644595261,-0.20286611595641066
0.07546870588795392,-0.0647325093133696,0.05,0.2436704637203761,-0.17389240789934066
0.0841246834309993,-0.0753042228096767,0.05,0.2283161108818091,-0.16244027069572403
0.0881277993278753,-0.08627832665975475,0.05,0.2283161108818091,-0.16244027069572403
0.08771435690781629,-0.09817508941771187,0.05,0.19025441047500033,-0.13521342035914594
0.08167712883852285,-0.11068051782075575,0.05,0.19004276277036328,-0.13506115828729434
0.07099877743469915,-0.12378811620033144,0.05,-0.9983711051721404,-0.19552726831097136
0.0547075932642178,-0.13619846458524715,0.05,-0.9983711051721404,-0.19552726831097136
-0.06420613468414779,-0.17461301191895115,0.05,-0.975668940044863,-0.19030169277126963
-0.10919978961045153,-0.17979453136175083,0.05,-0.9727351946013616,-0.2373906059066109
-0.15850416939819065,-0.18624160041479432,0.05,-0.7604986442982578,-0.2111952228810789
-0.21037492082862075,-0.1920083909756533,0.05,-0.6209638908377031,-0.3212829331141181
-0.2594162980872427,-0.20266166704428915,0.05,-0.6209638908377031,-0.3212829331141181
-0.31014123159024504,-0.21579779351261105,0.05,-0.7644322293631333,-0.27147056146063947
-0.3585449505965364,-0.2245358842564451,0.05,-1.0185255073855048,-0.23024171902057475
-0.40251047543383556,-0.2317391722607061,0.05,-0.8754560989132157,-0.19258758872737658
-0.43932055132627573,-0.23894267663851554,0.05,-0.8754560989132157,-0.19258758872737658
-0.47005714051645037,-0.24479027723161617,0.05,-0.5691802137933971,-0.26477395867274695
-0.4887384372580549,-0.25439651450181644,0.05,-0.613951781378873,-0.26623934642478564
-0.5057990468474479,-0.25424079105704617,0.05,-0.4959111768597778,-0.2604355114224965
-0.5131676248018782,-0.2564793107146688,0.05,-0.4959111768597778,-0.2604355114224965
-0.511789455244797,-0.26014390154451666,0.05,-0.4702815521577691,-0.2773556082831976
-0.5042934255354633,-0.26440182438710597,0.05,-0.5193607793853009,-0.2546121530840864
-0.4927735875638903,-0.2639621468909726,0.05,-0.4467653548054899,-0.2476830884693631
-0.4772899959531518,-0.2598791551609217,0.05,-0.4467653548054899,-0.2476830884693631
-0.45649123394052177,-0.2580844155960348,0.05,-0.33316987973696727,-0.2282847419196339
-0.4319136018979947,-0.2572406536874985,0.05,-0.33614601297377716,-0.2383213071838334
-0.40771574285918566,-0.2537250232366925,0.05,-0.3140424922407272,-0.22300794868699406
-0.3862041938751192,-0.24468299630600573,0.05,-0.3140424922407272,-0.22300794868699406
-0.3651496318400248,-0.23533229731824523,0.05,-0.2854886726082573,-0.20283678433057092
-0.34333575170136943,-0.23089903400355172,0.05,-0.284234313877334,-0.20190856320987663
-0.32435728810428854,-0.22661093022008796,0.05,-0.26109164140051727,-0.18531713724153798
-0.3112473519728995,-0.2180440001908488,0.05,-0.26109164140051727,-0.18531713724153798
-0.29622539103947354,-0.21608993013745992,0.05,-0.25793674329676863,-0.18275162552425936
-0.288854511464118,-0.20413883261434326,0.05,-0.25843529382034475,-0.18306145152701986
-0.27817359050445106,-0.20091216617210683,0.05,-0.29400577219791335,-0.20839618373529706
-0.26818554155435226,-0.1975371445695475,0.05,-0.29400577219791335,-0.20839618373529706
-0.2620377566585235,-0.19303775665852352,0.05,-0.2863005093997929,-0.20287736882648214
-0.255526322814377,-0.18737928246257984,0.05,-0.28581777263141184,-0.20315931727741054
-0.24893516587988462,-0.18486887531888516,0.05,-0.26690577867109294,-0.18949722407590094
-0.23858793892856714,-0.18593371478138523,0.05,-0.26690577867109294,-0.18949722407590094
-0.22709249079008548,-0.1869915826150196,0.05,-0.22982085000469848,-0.1629842514615289
-0.21323802638950143,-0.1883031175131411,0.05,-0.2297890686544328,-0.16295955848864935
-0.19436397021165092,-0.19332347633964198,0.05,0.3016076231046554,-0.21387606195700226
-0.1727547017487394,-0.19760344383649822,0.05,0.39799118323220933,-0.2084528892377493
-0.14737321349827787,-0.20139701216823386,0.05,0.39799118323220933,-0.2084528892377493
-0.1197516100088236,-0.20201796198697922,0.05,0.3746494403262998,-0.21372580923304824
-0.08865647936394497,-0.20094914001548447,0.05,0.7103121704294608,-0.24328694057577094
-0.051523814328059706,-0.20376484708879447,0.05,0.7103121704294608,-0.24328694057577094
0.06921623477608028,-0.20415323694496748,0.05,0.5618174110755878,-0.23524599592251869
0.11265524626607702,-0.20545804089733352,0.05,0.5618174110755878,-0.23524599592251869
0.15977658621881186,-0.20623633081524204,0.05,0.7064730659640329,-0.2176381438473197
0.2069997019693863,-0.20701919197940014,0.05,0.7461321797089416,-0.20978275331205695
0.25664191930025265,-0.2051787168120502,0.05,0.7795289616729851,-0.20448293992618902
0.3067860587702142,-0.20258109287792778,0.05,0.7795289616729851,-0.20448293992618902
0.35264222438128845,-0.20630583573744696,0.05,1.2168194697790962,-0.22822169662725608
0.39834519655990364,-0.21239350511961666,0.05,1.2199420793742037,-0.2282870564963574
0.4486337448007914,-0.21050350238955037,0.05,1.2024381376764077,-0.2192645544658074
0.49788176640213533,-0.21012907819165416,0.05,1.2705064996843194,-0.24736302094758225
0.5449793410428031,-0.2105360241049949,0.05,1.2705064996843194,-0.24736302094758225
0.592601955961793,-0.20625331449218332,0.05,1.154039752567501,-0.23681960167041824
0.6390009664948454,-0.2015383949026346,0.05,1.199830048296395,-0.26385903777104314
0.6845732599368334,-0.19585534801263332,0.05,1.2911776369027148,-0.24451175831953248
0.7294099874865928,-0.18834947771421764,0.05,1.2911776369027148,-0.24451175831953248
0.7717701523710774,-0.1787532300642378,0.05,1.282043183501594,-0.2424560174884533
0.813881011775643,-0.16491156259683917,0.05,1.1580295149601514,-0.10443490184013753
0.8472322921009685,-0.15614100474108664,0.05,1.1580295149601514,-0.10443490184013753
0.8750081628090007,-0.1465734056571149,0.05,1.1041694941754132,-0.03946698409513566
0.900211611463374,-0.1353732688136159,0.05,1.0962311253620989,-0.0392285842865249
0.9213606244336339,-0.1289412919707159,0.05,0.8574322616093804,0.0033085479614981365
0.9387744006512326,-0.12373643414319964,0.05,0.8574322616093804,0.0033085479614981365
0.9563990882437072,-0.11087348398169337,0.05,0.8480209334983443,-0.049472704792357235
0.971196464164799,-0.0935834461875924,0.05,0.8868616786090914,-0.05080176794021606
0.9765062570815195,-0.08435487059454948,0.05,1.0054173606316945,-0.11725232623477272
0.9792704683130021,-0.07164361678072002,0.05,1.0054173606316945,-0.11725232623477272
0.9778118370862191,-0.05720474484748067,0.05,1.0364167604153325,-0.10431908312697026
0.9642799157018683,-0.04840763273676806,0.05,1.0212967288159218,-0.10011600021581354
0.9393942120999154,-0.0489694449738538,0.05,0.9160118707657107,-0.04629129938360908
0.9112088945661375,-0.046658622992261194,0.05,0.9160118707657107,-0.04629129938360908
0.8784821492403933,-0.042837540959189756,0.05,1.0063187107952525,-0.11663296741103465
0.8405607521912826,-0.040823179893864414,0.05,1.0099735876940592,-0.11689275402041063
0.793793423830711,-0.04654751410542388,0.05,1.026000991412895,-0.08006979266101226
0.7495187153452655,-0.04661170331373789,0.05,1.026000991412895,-0.08006979266101226
0.7035951991295535,-0.04691349341203124,0.05,0.8696857710950514,0.023745430821037042
0.653161043427468,-0.04597915141797895,0.05,0.8847009316568408,0.024452953204658182
0.5981120655979801,-0.04295960210085035,0.05,0.9950848288248229,-0.06667419671082474
0.5410238556401021,-0.039020363225437116,0.05,0.9950848288248229,-0.06667419671082474
0.4866997335987413,-0.026981258939639555,0.05,1.0083976586734011,0.09018922065366669
0.4263965020330778,-0.025804163337824787,0.05,1.0103454876476312,0.09028557040769675
0.3687654709803594,-0.023546824653875056,0.05,0.8756386664840398,0.04576527454598453
0.31126465995112357,-0.023991616498778092,0.05,0.8769626381143235,0.05392100401436886
0.25752600713936663,-0.024331771373404375,0.05,0.8769626381143235,0.05392100401436886
0.21166899539895584,-0.023150739623811003,0.05,0.8945970837846309,0.05456986275139016
0.17539125691529953,-0.014880484547882492,0.05,0.9225214736043599,0.06404193109799855
0.1406264467440807,-0.010454814730918721,0.05,0.9225214736043599,0.06404193109799855
0.10806351935933646,-0.009503364198634305,0.05,0.9752311168194526,0.05665475798920443
0.07924884787818809,-0.010520345904825503,0.05,0.9809104569777514,0.05726837947390227
0.058489164064548425,-0.0053982915405334595,0.05,0.9855092664216071,0.06392408759484189
-0.05352454412185355,0.04862712921910754,0.05,-1.276324930384119,0.24399266333822456
-0.07878434987193995,0.06236856721662992,0.05,-1.276324930384119,0.24399266333822456
-0.10844736314847941,0.07602578354203936,0.05,-1.2737581296818858,0.23135691318753446
-0.14087648385635793,0.08930621044539527,0.05,-1.317000040151071,0.24142163465716251
-0.17738316256016776,0.1035480543773531,0.05,-1.2765561522498714,0.23308298918605447
-0.21856505846384897,0.11773091968819281,0.05,-1.3206577000456154,0.2374607692196767
-0.2630677688832197,0.1314975993634066,0.05,-1.3206577000456154,0.2374607692196767
-0.3121839972330885,0.14584489194733327,0.05,-1.265614876943967,0.24750664810536532
-0.3649574672926149,0.15911502692848462,0.05,-1.2624305296088392,0.22955869068021237
-0.42313264655778327,0.17259656314403823,0.05,-1.2624305296088392,0.22955869068021237
-0.4858338700453912,0.18700859573251366,0.05,-1.2812210354196236,0.23597158751778796
-0.551350189529395,0.19923246316692889,0.05,-1.2382073643011857,0.24179410087289696
-0.6164328362388436,0.20692670845199654,0.05,-1.2808472938884943,0.2325532824582214
-0.6834307573089325,0.20799307480872428,0.05,-1.2237944341648257,0.23810939962134384
-0.7521387519664394,0.20488221027792344,0.05,-1.2237944341648257,0.23810939962134384
-0.8183572362066704,0.19917126831856719,0.05,-1.1854978418614839,0.23212080544677283
-0.8805379131258715,0.18951013908918632,0.05,-1.1880335646514053,0.23518537017793117
-0.9326957598941763,0.18424107676998797,0.05,-1.1880335646514053,0.23518537017793117
-0.9790857064109746,0.17896444912577616,0.05,-1.125017865483812,0.2228677450722592
-1.0216874485780718,0.17239866302986942,0.05,-1.1884610792503538,0.22078889582304934
-1.0588316780883142,0.1628755398963113,0.05,-1.1713389424707492,0.2284077883357835
-1.0885128772983472,0.15237273769944829,0.05,-1.0950483477724586,0.21562542207209048
-1.1113019213791457,0.14129777469577667,0.05,-1.0950483477724586,0.21562542207209048
-1.1262746620252257,0.1288826035383038,0.05,-1.0584485558435974,0.19921650233558
-1.1347828728260998,0.11785118990857402,0.05,-1.1101920194525419,0.2017027216805107
-1.1201905444860212,0.13044116416807683,0.05,-0.971783277677235,0.17888197429097386
-1.1039707588434402,0.13496317309067507,0.05,-0.971783277677235,0.17888197429097386
-1.0810353269808353,0.14320409783800533,0.05,-0.7895766284560786,0.14011345162271516
-1.06688337922403,0.13493490225877586,0.05,-0.7037411616336161,0.13563906646657956
-1.0272505229015372,0.15574377288066876,0.05,-0.7037411616336161,0.13563906646657956
-0.9895016697665544,0.1657529991415695,0.05,-0.4735481893093943,0.1960187754686231
-0.9429049844887245,0.18306707433480493,0.05,-0.5143444608120328,0.36501584996906583
-0.8933501129428313,0.20191451628283985,0.05,-0.5147462059743035,0.36499727278048405
-0.8502735368789929,0.21074724659101746,0.05,-0.5147462059743035,0.36499727278048405
-0.8126506171440837,0.2135575375056646,0.05,-0.4782104562186601,0.35355750581139994
-0.7768153746947043,0.22044411955679988,0.05,-0.46319270733869655,0.3282286081801434
-0.750888020634542,0.22153892742127862,0.05,-0.4629502183989865,0.3278829181207651
-0.7265523081963307,0.2302768379199428,0.05,-0.45094543841409584,0.31949139702865403
-0.7116006159191408,0.23958878711307643,0.05,-0.45094543841409584,0.31949139702865403
-0.7023330584694242,0.2508707161163429,0.05,-0.9817158629641649,0.2684261816331118
-0.6996532607658925,0.2601138311316706,0.05,-0.9824272800329837,0.21826825576792316
-0.7158312627400494,0.24386586739620214,0.05,-0.9824272800329837,0.21826825576792316
-0.7315312045210545,0.23004907103662173,0.05,-1.1449471106636693,0.15364102871244412
-0.7522436012383164,0.21113966095136036,0.05,-1.0350208120693787,0.20199881019061916
-0.7605082413719134,0.21295936635999618,0.05,-1.0550460632807697,0.19937831739519685
-0.7891888147155198,0.18604201817098598,0.05,-0.9423914982809651,0.18129262148403313
-0.813001662495531,0.16961945834823025,0.05,-0.9423914982809651,0.18129262148403313
-0.8402918495821063,0.14813461244977524,0.05,-0.926156773931781,0.17785756565384228
-0.8642676004719678,0.12993079829328755,0.05,-0.9285448327815856,0.17814913418582967
-0.8760082293029564,0.12777350436327406,0.05,-0.9285448327815856,0.17814913418582967
-0.8789417145685254,0.13188268795019797,0.05,-0.8859609858375472,0.16808544037947518
-0.8821167728161824,0.12662691725108535,0.05,-0.8364670715437741,0.1559216233961463
-0.8685037147864235,0.13701000464944385,0.05,-0.8363984923920741,0.1559135721124727
-0.8620689902728604,0.13092289185709688,0.05,-0.6486743758153266,0.15083780194399637
-0.8442960645222823,0.1341579067216672,0.05,-0.6486743758153266,0.15083780194399637
-0.8232912662051379,0.13994838514608454,0.05,-0.5425117151884377,0.15067899135942334
-0.7991648993932603,0.14783861409447974,0.05,-0.5425870710659891,0.1506839742361185
-0.7702201124319679,0.16160242409051845,0.05,-0.5425870710659891,0.1506839742361185
-0.7391233518710586,0.17462115655138705,0.05,-0.3341753036097639,0.15070983950010267
-0.7022306032684491,0.1922504464019644,0.05,-0.6867700180463674,0.2726977642388007
-0.6653826504523404,0.20517033564966566,0.05,-0.585989704557402,0.30106519766495154
-0.6293720496894409,0.21586162989933602,0.05,-0.44766531046112185,0.30896999374739026
-0.5870166715351965,0.23613039035673408,0.05,-0.44766531046112185,0.30896999374739026
-0.5479390102230484,0.2526429153560194,0.05,-0.42751055349867,0.3013465353476447
-0.5139516372810994,0.26415461719234623,0.05,-0.4268283530874431,0.3020836411383952
-0.49014481404343946,0.26263169413864923,0.05,-0.40732876378282185,0.2915511416246394
-0.46915350422152263,0.2619692884230109,0.05,-0.40732876378282185,0.2915511416246394
-0.44836269580144483,0.2666419634980807,0.05,-0.3831870459819716,0.2721990579778149
-0.43262123579968764,0.265787501043045,0.05,-0.38309608274901485,0.27215031284798413
-0.4098735858778399,0.27453491642740563,0.05,-0.36131687749741526,0.23619127249371014
-0.3939300311803212,0.27218085093064015,0.05,-0.36131687749741526,0.23619127249371014
-0.37610924533025,0.2668775658294692,0.05,-0.33681986735436453,0.23909527698442898
-0.3579268895366165,0.2583935377251648,0.05,-0.33827112740765203,0.2400604292865054
-0.3456138820404712,0.24445328128535865,0.05,-0.3083823441854824,0.21914533880130194
-0.3333566989996065,0.2390749737679898,0.05,-0.3083823441854824,0.21914533880130194
-0.32689475967957277,0.22981035428189964,0.05,-0.28509503093304606,0.2027213289627069
-0.3224518262159875,0.21961537012979274,0.05,-0.278350845918272,0.1973968571491765
-0.31576195973402293,0.21259842999630585,0.05,-0.2577754771168455,0.18292263123796398
-0.310818196176127,0.20372718311202231,0.05,-0.2577754771168455,0.18292263123796398
-0.3038706605561449,0.19998124143315174,0.05,-0.3588199770144242,0.20285563648556734
-0.29564081364594874,0.1971760105793631,0.05,-0.3094344316694682,0.21939458269849388
-0.2870485105202891,0.1934060590066557,0.05,-0.2724411843691161,0.19301271993808516
-0.2797503217656593,0.18799957574601964,0.05,-0.26288473293077813,0.186549337731502
-0.2710919106078665,0.18442355184743742,0.05,-0.26288473293077813,0.186549337731502
-0.2644893910944206,0.17790685354077254,0.05,-0.2631511910578316,0.18669717016013443
-0.2584910953595955,0.17121744175648607,0.05,-0.249291230238582,0.17693309090380807
-0.2508284308932425,0.16608841294730692,0.05,-0.249291230238582,0.17693309090380807
-0.24462642121634667,0.16015849452369885,0.05,-0.21330353237502625,0.15156544819162954
-0.23684971178467218,0.15972572292026438,0.05,-0.2133087183015342,0.15157032873662923
-0.2251584490161002,0.1636488488372093,0.05,-0.19985962028034,0.14204595054190608
-0.20960189428258072,0.16848025308759715,0.05,-0.19985962028034,0.14204595054190608
-0.19009213115828874,0.17604388194204384,0.05,-0.17227292668195598,0.12244801061750844
-0.16825676167717482,0.1861789950895677,0.05,-0.17232667219822917,0.1224866689312825
-0.1427562211583177,0.1975864979192254,0.05,0.7569058047563906,0.24499377939336742
-0.11775713229683327,0.20427862993609308,0.05,0.7569058047563906,0.24499377939336742
-0.09176938406877065,0.2094771836586267,0.05,1.3413071439863136,0.3101296986938028
-0.06314893724817014,0.21653017577426506,0.05,1.3851126587015556,0.3130513421763771
0.07690226947777287,0.2399849828426408,0.05,1.3347506119863337,0.2989392234428811
0.11700569476896665,0.24492966626531879,0.05,1.3480338075566987,0.3062909243149219
0.16057929537082294,0.2499776570379466,0.05,1.3480338075566987,0.3062909243149219
0.20735096332570777,0.2520716024449528,0.05,1.4200054428811808,0.24460122003360707
0.256154938242167,0.2500305656564452,0.05,1.2554787212213516,0.25727858947058735
0.3062466501787843,0.2443359258045292,0.05,1.3368020091544999,0.2456597356968517
0.35370724153749,0.23944648303923552,0.05,1.3368020091544999,0.2456597356968517
0.4032562182650361,0.23275024404634198,0.05,1.1396317429319758,0.1898603897238657
0.4544382901708638,0.22516686164195984,0.05,1.3669264955864302,0.22630321270523412
0.503899150855699,0.21363852254850552,0.05,1.4437258475438932,0.20106558545091216
0.5528815072740281,0.20337170790603387,0.05,1.4437258475438932,0.20106558545091216
0.6013991027460145,0.19197805901009932,0.05,1.3492570724080875,0.1794870716445639
0.6485487862573588,0.18099548972757823,0.05,1.2940638527291608,0.21520378915710658
0.6950159669575169,0.17472835788871405,0.05,1.2525222070131008,0.16208646246147315
0.7419961311618143,0.16586870042818125,0.05,1.266552020610375,0.15955533684846918
0.7873393675488795,0.15425883583690986,0.05,1.266552020610375,0.15955533684846918
0.8265026590356565,0.14875223180236438,0.05,1.264526052547104,0.1593182098701983
0.8651798851739679,0.1393969668876541,0.05,1.1783695614902068,0.13764686729090195
0.8995098805875831,0.12949659290083343,0.05,1.1783695614902068,0.13764686729090195
0.9287089181984088,0.12286726982120065,0.05,1.0930208857445525,0.09780263271474214
0.9529845605063653,0.11770327981213942,0.05,1.0852813104394499,0.09735742832633261
0.9715406172990867,0.11366047630723962,0.05,0.973733089134906,0.09434289574365409
0.9879183220484455,0.10535851015639901,0.05,0.973733089134906,0.09434289574365409
1.0009865851986937,0.09619765131469164,0.05,0.9485373151916591,0.08626462097753732
1.0085389243032636,0.08962381236074206,0.05,1.1156076088191318,0.09908635060047728
1.0125825265358637,0.08573252653586362,0.05,0.9791767823134921,0.07438516337255736
1.013972968397964,0.08196363083672083,0.05,0.9791767823134921,0.07438516337255736
1.0128035059485492,0.07915031232863648,0.05,0.9689532782275988,0.058562262258215134
1.0091503846566396,0.07559137368007054,0.05,1.1500985157166264,0.06757103501768999
1.0017569756425992,0.06959272078363143,0.05,0.9893771693105492,0.07912809616321151
0.9931567110832886,0.06407727031538782,0.05,0.9893771693105492,0.07912809616321151
0.9822477735194545,0.06280444640473011,0.05,0.9494410876294418,0.08368747149034185
0.9735196750482867,0.05936503684097574,0.05,0.9893968917477008,0.08475423780172817
0.9651016502968032,0.05775098546975945,0.05,0.9259705183633498,0.05351445434780949
0.9577336752452588,0.05717378205051793,0.05,0.9100342585059905,0.02868999871414614
0.9519587724786386,0.05583735386650459,0.05,0.9100342585059905,0.02868999871414614
0.9479897781223906,0.0539588351425504,0.05,1.163406737675404,0.03220964838755989
0.9458537627839892,0.050811349440961204,0.05,1.0069491669057022,0.025339017401545514
0.9446444719393231,0.045943254943115415,0.05,0.9795463073249178,-0.01418190467407785
0.9415364615861361,0.041953089318490615,0.05,0.9795463073249178,-0.01418190467407785
0.9386153777600267,0.03647893557155801,0.05,1.039913877734761,-0.01234921105186338
0.9353818058833344,0.03298897709122982,0.05,0.8612254314098051,-0.0215822900340778
0.9323782184325974,0.03091217455056983,0.05,0.8612254314098051,-0.0215822900340778
0.928824568955238,0.030124856318412704,0.05,0.8528782981805362,-0.018855499308075004
0.925620885193133,0.029212571530758225,0.05,0.9031368653194788,-0.0244212762635322
0.9242266475789824,0.029677373645886712,0.05,0.8783663820163302,-0.02208286903778943
0.923406256937896,0.03146002220126762,0.05,0.8783663820163302,-0.02208286903778943
0.9236023415616768,0.03241021937613979,0.05,0.9845952603038872,-0.02474387402093603
0.922113602954326,0.0327485577095032,0.05,1.0285416964743015,-0.02564027426076842
0.9206458056888974,0.031786865269853366,0.05,0.9159382010620811,0.058916760917103704
0.9191293470614186,0.02934520937913601,0.05,0.9159382010620811,0.058916760917103704
0.914854025016992,0.02724978804717217,0.05,1.2986705007656627,0.11273905833401125
0.9091579321252412,0.025199596111230245,0.05,0.9450787060034129,0.07833343810721767
0.9028135909979266,0.023534624436923512,0.05,0.9063483597087979,0.058431664768774184
0.8952343800283674,0.024987674763703973,0.05,0.9063483597087979,0.058431664768774184
0.8884158536294745,0.028516284972117632,0.05,0.8631265249813556,0.03047642652609978
0.882987544522139,0.033194988504651746,0.05,0.8148252386770535,0.028479662945329203
0.8783289572077713,0.03725021229143559,0.05,0.8188188876973925,0.03453812108594452
0.8752981547902765,0.03977171651572926,0.05,0.8188188876973925,0.03453812108594452
0.8761481442622951,0.04094155260804769,0.05,0.8234699833267076,0.02065014272352281
0.8809220689306049,0.04229896163375181,0.05,0.8969947847869258,0.022532555716390717
0.8893282137024188,0.0419136434080803,0.05,0.9024736061853061,0.030478667698046486
0.9004986413043479,0.04137841819221968,0.05,0.9024736061853061,0.030478667698046486
0.9135958582632119,0.03998463028294915,0.05,0.9172609914209131,0.040253135113997696
0.927268348117943,0.04117782278737585,0.05,1.159349177740183,0.05069126976887707
0.940133178817417,0.04439443772492195,0.05,1.133105075759132,0.046856277315048794
0.9531159038901602,0.04518253241800153,0.05,1.133105075759132,0.046856277315048794
0.9669570062479134,0.041372608146134394,0.05,1.1694308723827296,0.05282082168409207
0.9774852626998414,0.03600408475303711,0.05,1.1969753041747122,0.05467702148536488
0.9776139855202002,0.03975079281372899,0.05,1.1319356865246946,0.03920008242315472
0.9790891914368495,0.035748692038964594,0.05,0.8779104937492694,0.024440339821615153
0.9828073941014286,0.02657910047384314,0.05,0.8779104937492694,0.024440339821615153
0.9858394897023263,0.017116153172684063,0.05,0.9043522304046762,0.02281575350572716
0.9892062992243436,0.0062848353221957014,0.05,1.0471831051709748,-0.08546530692431836
0.991220015361166,-0.005664014980113842,0.05,1.0471831051709748,-0.08546530692431836
0.9887782086278624,-0.01995120304919479,0.05,0.8456551444333216,-0.13523098471461392
0.9811793114957327,-0.03227581533400086,0.05,1.2084531939708592,-0.16222427481759294
0.9681358054027014,-0.042149037018509264,0.05,0.7282783657657846,-0.07410316662362904
0.950893958355681,-0.05273304787785605,0.05,0.7282783657657846,-0.07410316662362904
0.9323849414612045,-0.06287265278506367,0.05,1.3389392710500774,-0.182623137731909
0.9160234495107796,-0.0731284728098297,0.05,0.7440815474322019,-0.1464967284923871
0.9040292235306737,-0.08475704001239585,0.05,1.0225601599301137,-0.15384218588244072
0.8939100604629532,-0.09375708173828008,0.05,1.0225601599301137,-0.15384218588244072
0.8863817178279789,-0.09792876348572452,0.05,0.8374587578455289,-0.10251480988375346
0.8856712862459296,-0.09765990105800541,0.05,0.9774982453210884,-0.16055103067194115
0.8995019186302904,-0.10386493963123206,0.05,1.0202553478311744,-0.146397055923401
0.9167473584309704,-0.10404690580340648,0.05,1.0202553478311744,-0.146397055923401
0.9340650169834931,-0.10084215898933319,0.05,0.9936657268973669,-0.153715023221064
0.9547424348810872,-0.09938865798414497,0.05,1.0131085070447412,-0.16585737263051045
0.9765576254768717,-0.09787859889127325,0.05,1.0010373355210425,-0.13103380918909105
0.9999638906756242,-0.09512718100819517,0.05,1.0010373355210425,-0.13103380918909105
1.0270629083019407,-0.0937538839349578,0.05,1.1300445570689455,-0.1428286870722061
1.0559213522623059,-0.09580902183104463,0.05,1.2467300222214002,-0.13418863385720725
1.0846951322215606,-0.097379194758785,0.05,1.2883344100629475,-0.13285597500956933
1.117200646346117,-0.09469449055523756,0.05,1.2883344100629475,-0.13285597500956933
1.1500047131514002,-0.08948606352158518,0.05,1.2832292643807601,-0.12137494335545582
1.1801356688885443,-0.08536199813982329,0.05,1.358156574668029,-0.14804598502004696
1.2063257561199767,-0.0793831627537806,0.05,1.3436494944790132,-0.14949101858346606
1.2253061214267824,-0.07275147997090146,0.05,1.3436494944790132,-0.14949101858346606
1.2369701925713945,-0.06520236570679068,0.05,1.365224808187963,-0.08018027128142817
1.2423867428438695,-0.0573461065647,0.05,1.3257313502976174,-0.08379094572553784
1.2424652115866015,-0.04837183871736798,0.05,1.3257313502976174,-0.08379094572553784
1.2351690958397903,-0.04018030307545596,0.05,1.1943381827887127,-0.07336111943306205
1.2236778041224832,-0.030608443345645185,0.05,0.9854556109927125,-0.07773204408024396
1.2092012996650257,-0.026429559109277963,0.05,0.9854812580662543,-0.060968195806450194
1.189337070147208,-0.02168939120328983,0.05,0.9854812580662543,-0.060968195806450194
1.162277759247126,-0.01869682172851272,0.05,0.8607498585957515,-0.12772055226660622
1.1294776295100715,-0.009906050255506192,0.05,0.7600114488578488,-0.06566533757807436
1.092078402049571,0.00035774547187797574,0.05,0.7582063723648564,-0.0625779101227012
1.054240933594634,0.008005900713613453,0.05,0.7582063723648564,-0.0625779101227012
1.0093043034864444,0.01364456965135557,0.05,0.760799255344873,-0.06114849027771923
0.959399977048633,0.012603621546862516,0.05,0.7596116751748787,0.0696171388433957
0.9124798062713035,0.01113469894882368,0.05,0.7490081322326704,-0.0027524275685271407
0.8705980588922951,0.010729332824372842,0.05,0.7490081322326704,-0.0027524275685271407
0.8365447425839374,0.014840191601487978,0.05,0.7461348070541156,0.00917728357102607
0.8081023879625427,0.018789524557463987,0.05,0.7562704445462892,0.007395598035986673
0.7798990696400067,0.019784864674910058,0.05,0.7486415007297181,-0.012506595293516847
0.753298491864831,0.015830757196495616,0.05,0.7486415007297181,-0.012506595293516847
0.733390871606645,0.012689232428438637,0.05,0.7485778459897205,0.018420489501939447
0.7184635149222611,0.008430194793590275,0.05,0.7543900097391587,0.04647539232614896
