# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.22595274993146033,-0.17570111153493143,0.05,0.26908576072449847,-0.19181860663630476
0.21332975929391293,-0.16801917573511005,0.05,0.16450605785901073,-0.11690576734313247
0.19828245350500714,-0.16437211015736766,0.05,0.2084240407737257,-0.1482435515627169
0.17902393287414947,-0.16264300975964346,0.05,0.2084240407737257,-0.1482435515627169
0.15468657503962627,-0.16288692124801868,0.05,0.20788002586574356,-0.14777368228372878
0.12644252324749644,-0.1660203996781116,0.05,-0.5994388739725695,-0.013567202042167381
0.09565851071437084,-0.16825117780611637,0.05,-0.45851018493431256,-0.25571055835130574
0.05910272290506789,-0.17099124891214934,0.05,-0.45851018493431256,-0.25571055835130574
-0.06164120704866824,-0.1815599336504757,0.05,-0.4382583360170722,-0.2419329584542397
-0.10409040580833681,-0.185047846025404,0.05,-0.4382583360170722,-0.2419329584542397
-0.1411426248050386,-0.19214912431093809,0.05,-0.4427270199404882,-0.25426771121025954
-0.17771489998213966,-0.2001733747097696,0.05,-0.49758747286690586,-0.23241614649227588
-0.21213335816625745,-0.20800531206045722,0.05,-0.4306512741626615,-0.2450238181909274
-0.24154248534730763,-0.21814642933880843,0.05,-0.4306512741626615,-0.2450238181909274
-0.267982681143007,-0.22555333764484287,0.05,-0.4373012023925136,-0.24729225899363025
-0.2878940999082208,-0.2314062999868887,0.05,-0.41541724372792627,-0.24784420755141687
-0.30182892357424884,-0.2319556060859089,0.05,-0.3418975672185708,-0.24640190521964986
-0.3089244367019945,-0.22996108445297506,0.05,-0.3418975672185708,-0.24640190521964986
-0.3085256509764647,-0.2280202783341679,0.05,-0.3385673467513573,-0.24007730191913668
-0.3042804530331398,-0.22685056047795654,0.05,-0.30311989061233424,-0.21776962485211673
-0.2950174824174514,-0.22607500000000003,0.05,-0.20614555488009514,-0.15014537133493552
-0.2756233414128661,-0.22780261949569422,0.05,-0.20614555488009514,-0.15014537133493552
-0.24945062497764747,-0.22935693287078426,0.05,-0.20622771299468054,-0.15030408969908837
-0.21762884303725066,-0.23378740735003217,0.05,0.3314879829460941,-0.24417919376895514
-0.18263264203326818,-0.23523410645345788,0.05,0.3239186677441163,-0.23092557045879689
-0.14206807303960134,-0.23744983221276494,0.05,0.3239186677441163,-0.23092557045879689
-0.1018368989854433,-0.23701928671061884,0.05,0.37853091231715824,-0.27183242141434316
-0.06000400390974218,-0.2360843073915583,0.05,0.36958428632049745,-0.2649354993590045
0.06127257124468124,-0.2338051238960203,0.05,0.3855456400742667,-0.27537190736919914
0.09649329960189754,-0.2366994752556676,0.05,0.37360751894519145,-0.2665380046231725
0.1305713408600484,-0.24041801493818477,0.05,0.35825445264036954,-0.2537434906066936
0.1602424373554586,-0.24610926197458455,0.05,0.36743856207996095,-0.2606731561354322
0.18674726890756302,-0.25127806931283153,0.05,0.36743856207996095,-0.2606731561354322
0.2123995414128893,-0.25126402787875896,0.05,0.3340632993767212,-0.23721456182309564
0.23575294073826863,-0.25165,0.05,0.3178027333393104,-0.23792023259689363
0.25624546332391546,-0.24692647705732984,0.05,0.35816451839019436,-0.2544036951785418
0.2696867750947083,-0.24497308409377902,0.05,0.35816451839019436,-0.2544036951785418
0.2762460281487129,-0.24464651327623382,0.05,0.2808034011474073,-0.19939150238362963
0.2758903274270861,-0.24370725860300957,0.05,0.30494777324916506,-0.21951762002150343
0.26779648796538036,-0.24412123016582618,0.05,0.30494777324916506,-0.21951762002150343
0.25291629457632375,-0.24476503433762953,0.05,0.3166223964236655,-0.22737871705824542
0.23166163109410937,-0.24492596558340185,0.05,-0.15287950960206642,-0.11353268050609017
0.20357205617723118,-0.2426506643785826,0.05,-0.32866435615745265,-0.2423099809154814
0.17094434080343307,-0.24381321313624985,0.05,-0.32866435615745265,-0.2423099809154814
0.13272378984651712,-0.24678633859253699,0.05,-0.3305754481431545,-0.245800477667174
0.09066055637018228,-0.24381591889894255,0.05,-0.35695207538920876,-0.2608629869371371
-0.08693769456471177,-0.2438470283035746,0.05,-0.3803046649714285,-0.2737382833803299
-0.13035253738106026,-0.24301562641594923,0.05,-0.38115061166108805,-0.2745417701251009
-0.16994594467298635,-0.25288006349490255,0.05,-0.38115061166108805,-0.2745417701251009
-0.2091726810730253,-0.252625,0.05,-0.4040040970953097,-0.24199097336061962
-0.24062227008239237,-0.2511890710887476,0.05,-0.4172631360546954,-0.25121975275450664
-0.2651434611397729,-0.2502780978565216,0.05,-0.3613034125320396,-0.25690917995951146
-0.2860482620512087,-0.24497548902159924,0.05,-0.3613034125320396,-0.25690917995951146
-0.2995234339244851,-0.24256558209382148,0.05,-0.3667366024854444,-0.257534964065004
-0.30902598446801144,-0.23838375970749281,0.05,-0.34125740982540603,-0.2422168378789352
-0.3131814784904581,-0.2346080286793892,0.05,-0.3019022805380854,-0.21897009331517686
-0.3123984768093478,-0.23076578037438894,0.05,-0.3019022805380854,-0.21897009331517686
-0.3056321470286763,-0.22800257234630877,0.05,-0.29761675676859994,-0.21700684523688424
-0.2908919023526888,-0.23076837874237222,0.05,-0.2681366923499635,-0.19622598538318542
-0.2714620170176736,-0.2320142461898061,0.05,-0.2189968119935368,-0.1604192765109544
-0.24765664109990707,-0.2310781553195547,0.05,-0.2189968119935368,-0.1604192765109544
-0.22075312548453657,-0.2306306417947831,0.05,-0.21842210793763606,-0.15992279702767792
-0.1895325702756187,-0.23200700401745267,0.05,0.4196374121374496,-0.28971807104730884
-0.15569869670646552,-0.23257310359619648,0.05,0.48108121225265327,-0.27129068421256497
-0.125017067256131,-0.22417281512905454,0.05,0.48427659754268754,-0.2710714214237495
-0.08556033776776455,-0.22170277688373924,0.05,0.48427659754268754,-0.2710714214237495
-0.05003350202067165,-0.22148309103155586,0.05,0.6934272318508461,-0.2567795119915376
0.07124710486766302,-0.21590059131191933,0.05,0.5153560023684075,-0.22505532382921142
0.11341001144846995,-0.21908870238748301,0.05,0.5754013885828845,-0.20319557512041508
0.15808683230220885,-0.2214062868790902,0.05,0.959368019660506,-0.2418210572313707
0.20877342204371557,-0.21647464782017972,0.05,0.959368019660506,-0.2418210572313707
0.25929091220686945,-0.20989160576544783,0.05,0.8699952458985083,-0.23311312494236214
0.3088158984691688,-0.20079819614669273,0.05,0.9489426122260968,-0.18615498290402
0.3595978979372839,-0.19120219148682485,0.05,1.056932419302075,-0.21200160873012328
0.40972865188628643,-0.18210900679420702,0.05,1.058467706019362,-0.21228655931181709
0.4597103996995099,-0.17312442644551232,0.05,1.058467706019362,-0.21228655931181709
0.508585164828614,-0.16522192816691506,0.05,0.9513986811415561,-0.17562782667754817
0.5571230200498265,-0.15901532703150517,0.05,1.0648291677297848,-0.17474560471883038
0.6071217974713742,-0.1516858868082061,0.05,1.0762142664076917,-0.17598816013774782
0.6521881153988249,-0.14950989137041318,0.05,1.0762142664076917,-0.17598816013774782
0.6996320478342795,-0.1451079846038258,0.05,1.0190207015384116,-0.17782696065600254
0.744212043606315,-0.14073068867452065,0.05,0.8327629660747792,-0.17019665395493488
0.7864541004470939,-0.13970920357675112,0.05,1.1220657656509778,-0.18660937719897566
0.8254969260097701,-0.14014852257833907,0.05,1.1220657656509778,-0.18660937719897566
0.8652665020139668,-0.1307069309054508,0.05,1.133034512028678,-0.1887486969035325
0.8993095720761018,-0.121709054094352,0.05,1.1181342619066317,-0.1809152794963547
0.9234893549347787,-0.12182821073321819,0.05,1.1065373119198423,-0.18122698151859234
0.9464336170415669,-0.11872591609150185,0.05,1.1065373119198423,-0.18122698151859234
0.9652680861842889,-0.11614332012158779,0.05,0.9957521799704757,-0.17045318875397145
0.9803674452450255,-0.11162888981008733,0.05,0.9445842661938636,-0.16338537383560892
0.991015225673742,-0.10745730562842834,0.05,0.9445842661938636,-0.16338537383560892
0.9960564212318608,-0.10569251118309424,0.05,0.9853902372876887,-0.16205709736977417
0.9984573160266039,-0.10277439390688693,0.05,0.95747197252081,-0.12956008832266439
0.9999120158896663,-0.09896617604987423,0.05,0.9396712001496397,-0.1073554284673065
0.9984238213310764,-0.100916931705747,0.05,0.9254114388940476,-0.10554516426000765
0.9981802910052909,-0.09877073412698412,0.05,0.9254114388940476,-0.10554516426000765
0.9960369152081644,-0.09966289373599121,0.05,0.8613379151925807,-0.12104194282216064
0.9951042963488336,-0.09694672700289661,0.05,0.9363648793508599,-0.12877157262413927
0.9918220038859485,-0.09403655831306917,0.05,1.089429715487453,-0.15552206008273062
0.9895693350898946,-0.09112904972817015,0.05,1.089429715487453,-0.15552206008273062
0.9867967574319408,-0.09285585731150355,0.05,1.1132364676034185,-0.1671815362952794
0.9859522152615516,-0.09658354394163367,0.05,0.9908187920255686,-0.16135472232435846
0.989601994028068,-0.09758621797551506,0.05,1.0152263246412938,-0.16557782129227674
0.9953305768772348,-0.10144662574493443,0.05,1.0152263246412938,-0.16557782129227674
1.0044215505525553,-0.1093267828403848,0.05,0.95745475556129,-0.13463518783089887
1.0195984419330997,-0.11679025641942635,0.05,1.1714530981387108,-0.182538930559564
1.0332439318073439,-0.12707302783738672,0.05,1.1714530981387108,-0.182538930559564
1.0508829200042913,-0.13268732864873883,0.05,1.1841277188522306,-0.18169873496814373
1.066643949295237,-0.1361663562212311,0.05,1.1370056505881316,-0.16639966783922427
1.0792740671886358,-0.13833922961877182,0.05,1.3430619843423444,-0.27180176072018847
1.0924591390511382,-0.13490365866015022,0.05,1.2568397341878985,-0.26900935808904014
1.102677628254029,-0.13382490225994087,0.05,1.2568397341878985,-0.26900935808904014
1.1117298900469865,-0.1292367981849405,0.05,0.9403412222387382,-0.20433790885702455
1.1187047261768492,-0.12570572149091427,0.05,0.9847830677785178,-0.14563183105007083
1.1232368610528323,-0.12540781637421322,0.05,1.0910045446898144,-0.06704815375167682
1.1264831041808394,-0.12399980635420768,0.05,1.0910045446898144,-0.06704815375167682
1.1283461097204839,-0.11714346266166041,0.05,1.2933059359142536,-0.07076480190596102
1.1265856452631453,-0.10801624030407378,0.05,1.2007750902680874,-0.10322413595467025
1.118980165599628,-0.09720852945384312,0.05,1.1433030471748589,-0.10218874308041208
1.105953784503401,-0.08278846898416745,0.05,1.1433030471748589,-0.10218874308041208
1.0874080958595538,-0.06560637573893974,0.05,1.012751769469187,-0.08379905189595299
1.060941152576115,-0.05305514418377321,0.05,0.8594979045927731,-0.04198983137992059
1.0377528369978883,-0.03749454044929075,0.05,0.8058047565658941,-0.03796985410718959
1.0128802006147102,-0.024675074456172112,0.05,0.8058047565658941,-0.03796985410718959
0.9881205199279898,-0.017755050848265907,0.05,0.7753290673752834,-0.013153167812618384
0.963367064376557,-0.0183284271189673,0.05,0.7871657436193263,0.028200411952631392
0.9379805942388402,-0.021983232783288814,0.05,0.8330173688715033,0.02646994206737425
0.9156181827394221,-0.015943930542805705,0.05,0.8330173688715033,0.02646994206737425
0.895424528729328,-0.007263396487379122,0.05,0.8077490333152675,0.03119707870091944
0.8764182555146401,0.00010583997711916416,0.05,0.8097343486090455,0.03581953137449491
0.8594969736073527,0.007707714842585866,0.05,0.9533670584548374,0.038334306022091334
0.8425179137166559,0.012575131409568768,0.05,0.9533670584548374,0.038334306022091334
0.8256279443139967,0.011529512866661111,0.05,0.9177828465956247,0.04354390823530375
0.811281528943353,0.009333846318901398,0.05,0.8542225534330327,0.031217875852861676
0.7999472649684718,0.00702253763722838,0.05,0.8414145998681154,0.031904043045641116
0.7906990853658538,0.0016224593495935019,0.05,0.8414145998681154,0.031904043045641116
0.7838126717434345,-0.0023178872575912927,0.05,0.7991731493156563,0.03099793283944424
0.7788126549833094,-0.0026642405817834947,0.05,0.7855473801753101,0.029915716778597324
0.7734979524110265,-0.002268657824871636,0.05,0.7567554816216265,0.02803697023083667
0.768604711402034,-0.0027620342549868194,0.05,0.7567554816216265,0.02803697023083667
0.7663466758457906,-0.0009628048780487746,0.05,0.7522207995808314,0.026039315578406285
0.7658627019037061,0.004996769540702601,0.05,0.7363360202221291,0.00837354752426781
0.7653965268504387,0.011063548621709276,0.05,0.7016463295703333,-0.002034146867301781
0.7646361247898508,0.011812320404440262,0.05,0.7016463295703333,-0.002034146867301781
0.7646715466154745,0.013927627076203994,0.05,1.0010215343251248,0.09246855615850745
0.7646696188233891,0.01809259998807892,0.05,0.7362254281307761,-0.01185604910401991
0.764393072633686,0.024444085108664575,0.05,0.7554243203342413,-0.007962612611414753
0.7653645165039517,0.030817122626327652,0.05,0.7554243203342413,-0.007962612611414753
0.7690956620773436,0.03822383252146779,0.05,0.7634099673452607,-0.015586722688505411
0.7781331138259834,0.046128873659118004,0.05,0.9400663439763407,0.1210024877242555
0.7912560847285944,0.05003772507894894,0.05,0.9434806174904813,0.12156906695193857
0.8092798337864262,0.052809494682119526,0.05,0.9434806174904813,0.12156906695193857
0.8297775260087332,0.05761677563291895,0.05,1.0354564528440289,0.1593513435166256
0.8498495172824791,0.06411519904648391,0.05,0.956743025684499,0.1447353197589546
0.8692482861978144,0.07199630483749866,0.05,0.9585127694859013,0.14457287460176016
0.8877000363554008,0.08125318735547239,0.05,0.9585127694859013,0.14457287460176016
0.9086803068596361,0.0828080947044658,0.05,1.1648579002188741,-0.022665749264526528
0.9291113192697092,0.08044772648675722,0.05,1.0325390872663727,0.07185731645204427
0.9447924561361685,0.07504093282158864,0.05,1.0098825429305174,0.1524531999269363
0.9535982263332301,0.068948319903688,0.05,1.0098825429305174,0.1524531999269363
0.9561248211283225,0.05990776213644332,0.05,0.9891847320517277,0.1533278974458342
0.9564534518080899,0.047295924651007674,0.05,0.9464920641528529,0.08136830268880914
0.956438990186504,0.03773188790700998,0.05,0.9422847307906148,0.08104486315461368
0.9546738566455243,0.029764246029853593,0.05,0.9422847307906148,0.08104486315461368
0.947451127181064,0.022193016125572087,0.05,0.7986831159260527,0.03650917307483042
0.9342773483050947,0.015803768973041293,0.05,0.7265607775634475,0.029656529755333557
0.918427467554136,0.02024649620422124,0.05,0.7361762207344591,0.03288797876308136
0.9018422656268575,0.029259523823676265,0.05,0.7361762207344591,0.03288797876308136
0.8898504411904989,0.035769696174759134,0.05,0.7179141158113078,0.026347989134969368
0.8766179761918955,0.03498035265084229,0.05,1.1102683662774695,-0.03232085869582194
0.8628761707997187,0.0338308528069402,0.05,1.3881152094565645,-0.03386232645397742
0.8485067031789498,0.03755387546136445,0.05,1.3881152094565645,-0.03386232645397742
0.8288207256757403,0.05247739965199981,0.05,1.0366164039393655,0.09229064905926926
0.8146917179138807,0.06174514909363939,0.05,0.9964792189171308,0.18898264062782355
0.7947763276024467,0.08837042641851371,0.05,0.9076839133986562,0.2590701121948785
0.7758602648236893,0.11373289643087048,0.05,0.9076839133986562,0.2590701121948785
0.7510242568413522,0.146529167411912,0.05,0.6837387486138609,0.2945982265539025
0.7317679823672477,0.1639390555330361,0.05,0.5294788884507046,0.2868340561959392
0.7045204883632202,0.18606091425028615,0.05,0.549054948051359,0.28859485736991536
0.6777946951372091,0.20661901117691217,0.05,0.549054948051359,0.28859485736991536
0.6553584131693716,0.22214075302066202,0.05,0.4236383867554605,0.2949136602435277
0.6323677182584638,0.23627843292748374,0.05,0.4072460242767813,0.2882611776425577
0.6088834287622865,0.2433975683509877,0.05,0.40964978952201914,0.2895083156934366
0.5825396835805237,0.24820608517335113,0.05,0.40964978952201914,0.2895083156934366
0.5510686750506616,0.25476206699249015,0.05,0.40216486419939507,0.28622358432964323
0.5238035814732276,0.2629914647662404,0.05,0.4054457165278328,0.29006701212864355
0.49624532426828105,0.2717514982958337,0.05,0.40720520378693287,0.2914135131706794
0.4712265114491079,0.2736228317618872,0.05,0.40720520378693287,0.2914135131706794
0.4495570802819589,0.27146289717563993,0.05,0.3933276815968435,0.28112352403325214
0.4182487392703862,0.2842859173819743,0.05,0.37671032625810474,0.26881158252006976
0.4002417544026994,0.2770398827337872,0.05,0.3768532460906098,0.2689204556418433
0.38403205702841886,0.2697978399771123,0.05,0.3768532460906098,0.2689204556418433
0.37472511805671493,0.2572580719788214,0.05,0.40164059274754293,0.2877405888658685
0.36177077741758634,0.25800415822468,0.05,0.391483612245474,0.2557531140668704
0.356073374812272,0.2517284059214761,0.05,0.3473320727672398,0.24675905251861055
0.3543112849787863,0.24319420794203175,0.05,0.3473320727672398,0.24675905251861055
0.35662568939412004,0.23839701262547985,0.05,0.34965951354336766,0.23107553706485603
0.3616038709100662,0.23609882799928486,0.05,0.26766829025174305,0.18861446442629803
0.3691788925706521,0.23509419734913053,0.05,0.35269353454845564,0.22204641473386366
0.38429492330995657,0.2250853609083536,0.05,0.35269353454845564,0.22204641473386366
0.39916981846905925,0.21549896566114224,0.05,0.35531932836355146,0.21324017564723932
0.41652428109016776,0.20978602864909332,0.05,0.44962191892889175,0.22738333759480894
0.43813172549650714,0.19990645012278568,0.05,0.6513740985646647,0.2257213126497684
0.4611589019075516,0.19053473541949467,0.05,0.6513740985646647,0.2257213126497684
0.4858521748461868,0.18287165188152812,0.05,0.5831043842283785,0.20742877198316068
0.518487908514266,0.17013039995946155,0.05,0.9890665966237838,0.19519550993510018
0.5508375342612675,0.1636837884619968,0.05,0.9463680758640289,0.19429595695115554
0.5877174093146897,0.15776560544290671,0.05,0.9463680758640289,0.19429595695115554
0.6309430377596873,0.14834583546883753,0.05,0.9946591853977093,0.1740361427378884
0.672500544068019,0.1428132066921857,0.05,1.0200041273704135,0.1613030332289738
0.7169840807575486,0.1328212569233518,0.05,1.0247508685985085,0.16088853893681584
0.7558255592901157,0.12901527901932042,0.05,1.0247508685985085,0.16088853893681584
0.7919650493303465,0.12257432558028693,0.05,0.9971684222958445,0.14942501269428687
0.8259533813601775,0.11686396018701845,0.05,0.9674962255553684,0.1342188779309372
0.8590214583581556,0.10840249582985823,0.05,0.9670807111866893,0.13419735839370364
0.8864271746908206,0.10728377657988576,0.05,0.9670807111866893,0.13419735839370364
0.9165396156735103,0.10484988107160742,0.05,0.8598567928263983,0.12912625090049107
0.9436274035767511,0.1019142178837556,0.05,1.1336097605886026,0.1335065162311663
0.968507591733823,0.10008286920032426,0.05,1.3315621635921264,0.12885334651182312
0.9894714473542986,0.10029660477263784,0.05,1.3315621635921264,0.12885334651182312
1.0080025877480485,0.09679684434777427,0.05,1.2237629445811846,0.10731036480344026
1.0192321711059227,0.09573104123981513,0.05,1.1280554064124568,0.11238255182852677
1.0270481974248928,0.09002045064377684,0.05,1.1315445906125143,0.11221458812914077
1.0277716200271734,0.0825137424618025,0.05,1.1315445906125143,0.11221458812914077
1.0227002670386134,0.07341673461845666,0.05,0.9695630115041127,0.11221924254271176
1.0158661494773478,0.06297250146008893,0.05,0.9139644643138961,0.09297259053479602
1.0025483867604124,0.06027868378716559,0.05,0.9140156002134138,0.09297639210138012
0.990418160810553,0.055560778350269555,0.05,0.9140156002134138,0.09297639210138012
0.9757991988327127,0.05347680434211783,0.05,0.8624840148835659,0.09090669610632961
0.9603136401563916,0.05053485314451915,0.05,0.7892940434602695,0.07706857355354588
0.9430264704479322,0.047817628679101276,0.05,0.7848831157286049,0.07265998865577536
0.922347203880718,0.046703805630378306,0.05,0.7848831157286049,0.07265998865577536
0.899658210004528,0.044829112747551296,0.05,0.7690369406461088,0.06413263982555084
0.8774220678331763,0.04267423060419324,0.05,0.7626500610841126,0.045684313041229864
0.85669502228472,0.04006177723621804,0.05,0.7624446304078337,0.04566813294216022
0.8380187868940434,0.03574091288533779,0.05,0.7624446304078337,0.04566813294216022
0.8200385711220256,0.03368178556101283,0.05,0.9231626198516112,0.046394320178019186
0.8074311125350181,0.028002619657864943,0.05,0.8539754492660698,0.04317063247733419
0.7950107556684071,0.02744943494742866,0.05,0.8539730320883135,0.04317061158008802
0.7869929260747239,0.02818810471853318,0.05,0.8539730320883135,0.04317061158008802
0.7812208911864609,0.031766171563077296,0.05,0.7844248883821849,0.03018723459040036
0.7760847630402384,0.03543002980625932,0.05,0.7530097008254174,0.032483026437468115
0.7749579337552592,0.0342229708227554,0.05,0.7530096981308749,0.03248302651945814
0.7723922012469898,0.03404169100641378,0.05,0.7530096981308749,0.03248302651945814
0.7691092546672706,0.03477428470947283,0.05,0.7659543486554093,0.04780833262490552
0.7678161968893391,0.03250234193433049,0.05,0.7654498608369208,0.028921098240784895
0.7670737369976289,0.031224351519773146,0.05,0.7672657121902808,0.03010565092413237
0.7676676736943837,0.02974655087041081,0.05,0.7672657121902808,0.03010565092413237
0.7672921573301549,0.030323528009535167,0.05,0.7548231284242588,0.025491203041880357
0.7638654656041769,0.03371401163414431,0.05,0.7253540037903948,0.03551203719853812
0.7603429207071549,0.0346402188415811,0.05,0.7083198969236395,0.035968810425180124
0.757973578631195,0.030793738825716947,0.05,0.7083198969236395,0.035968810425180124
0.7545203964545011,0.027497072340577727,0.05,1.0188228362147838,0.06760951602216633
0.747897752474067,0.02860226600691547,0.05,0.786080123691824,0.1320034453876196
0.7371752345445008,0.03678562751829865,0.05,0.7624102380451422,0.13191643488008
0.7348406725759725,0.03361995225264966,0.05,0.7624102380451422,0.13191643488008
0.7291549252717391,0.03694607229691076,0.05,0.6564079842640488,0.04992361059306628
0.7263038181568875,0.03931857450309412,0.05,1.222183353427297,-0.03132948294639185
0.7253026937421061,0.0426205859924219,0.05,0.952592439305333,-0.003561723143193661
0.7286237560780855,0.042845141404872014,0.05,0.952592439305333,-0.003561723143193661
0.7336385031361046,0.04398115535045671,0.05,0.19906650176138196,0.14015067344181042
0.7403758376142743,0.04480823639137535,0.05,0.7747322443762029,0.07066942716846807
0.7486415891999475,0.04433921454705806,0.05,0.7879173033797857,0.0686696550582792
0.75755863556107,0.04103414079835843,0.05,0.7879173033797857,0.0686696550582792
0.7666726289532347,0.034808695328239186,0.05,0.7927267941549463,0.06677968358124489
0.775318966442153,0.02264132890266437,0.05,0.9805798333448326,0.042636055333767325
0.7804791777931429,0.012728589480711464,0.05,0.9464596708255408,-0.14117860653999323
0.779518643496822,0.005829210341167919,0.05,0.946449809445848,-0.141169315164733
0.7759498018072791,-0.0019268212867923115,0.05,0.946449809445848,-0.141169315164733
0.7696083641305643,-0.01568982916477909,0.05,0.834484040613249,-0.11070053437801543
0.7664845334286736,-0.037059010844952917,0.05,0.7715172201882066,-0.13039980291890996
0.7575586883468189,-0.03884459585066196,0.05,0.7715172201882066,-0.13039980291890996
0.7446469537150834,-0.057468253845144195,0.05,0.7715172122487649,-0.13039979609515875
0.7298601230138391,-0.07324961558175294,0.05,0.5231605063619419,-0.18588644601023058
0.7166231036353448,-0.09184409003111921,0.05,0.3137769098171464,-0.25686833663249664
0.6986662523393451,-0.11304185818502581,0.05,0.3137769098171464,-0.25686833663249664
0.6830527724164224,-0.1173452766459361,0.05,0.30859658939718565,-0.2525935626030859
0.6531310381116595,-0.12835064480646888,0.05,0.9481098686627432,-0.19859992223808656
0.6220478718835739,-0.13094386317547418,0.05,0.9481098686627432,-0.19844124944264926
0.5845279444861214,-0.13716849212303076,0.05,0.9481098686627432,-0.19844124944264926
0.5485222383218251,-0.1365575390862581,0.05,0.3283970359885694,-0.3070339328826048
0.5044825010140537,-0.14035540192312282,0.05,0.05,-0.05
0.45957141788375555,-0.14040811087928465,0.05,0.05000000000000001,-0.05
0.4155549011659792,-0.13685899997615583,0.05,0.05000000000000001,-0.05
0.3716735134168157,-0.12979210733452592,0.05,0.049999999999999996,-0.049999999999999996
0.32965614865509346,-0.11964136064479206,0.05,0.05,-0.05
0.28675050983291794,-0.11014188799179497,0.05,-0.05,-0.05
0.24258286433419615,-0.10871734769953836,0.05,-0.05,-0.05
0.20680426388706732,-0.09657990414078428,0.05,-0.05,-0.05
0.17224650250417362,-0.08674405914619603,0.05,-0.05,-0.05000000000000001
0.1360282117331745,-0.07437952650387135,0.05,-0.05,-0.05000000000000001
0.10215461733872411,-0.05879918691187519,0.05,-0.05,-0.05000000000000001
0.06656277349851551,-0.05828741012555594,0.05,-0.05,-0.049999999999999996
0.06641134564014502,0.004404644867391723,0.05,1.27950451245782,0.02868949113964564
0.09093227580574004,0.00742372238186653,0.05,1.316723362829597,0.03253478969806124
0.1182534258531122,0.0104341962753789,0.05,1.2931516740366022,0.032431832592853364
0.14914684858420266,0.013311281371087932,0.05,1.2931516740366022,0.032431832592853364
0.18490327229811887,0.018719701142026087,0.05,1.48625323684083,0.0296288687805896
0.22601342215679499,0.025078543203842993,0.05,1.4327771294974643,0.04082693515303084
0.2704392489393145,0.028934461553129624,0.05,1.2166513657090674,0.03946844883063493
0.31747858313663785,0.029993813926042487,0.05,1.2166513657090674,0.03946844883063493
0.365835306581002,0.03111346834658434,0.05,1.145405120478331,0.03881143129471557
0.4157590809393253,0.03231007927047324,0.05,1.142941162670621,0.033300298471894786
0.46525887777486347,0.03271705065690646,0.05,1.1435189813325404,0.03329467466550624
0.513559206527051,0.034434450874286336,0.05,1.1435189813325404,0.03329467466550624
0.5605294287452436,0.03485295706941181,0.05,1.1452403940761888,0.05284726873101548
0.6083156542418138,0.03577211947646351,0.05,1.1538530679359271,0.04373900797914376
0.6561569616329255,0.036984802501371115,0.05,1.1537038931163053,0.043815913588116276
0.7026567234927482,0.03802088015873962,0.05,1.1537038931163053,0.043815913588116276
0.7449582421120413,0.0383567074479502,0.05,1.1203094276572858,0.044817497859496076
0.7813574772486015,0.039461359895516517,0.05,1.1128520704593166,0.07978728952278868
0.8112509530503568,0.04104114586435711,0.05,1.1262945987511286,0.08131945814165889
0.8345472024178548,0.0429384770375316,0.05,1.1262945987511286,0.08131945814165889
0.8548848802983902,0.041459097084023504,0.05,1.0955583952397554,0.1031322865874057
0.876734682928574,0.03507729621946422,0.05,0.889654781198054,0.04526901166809261
0.8971984487442214,0.032354814016108284,0.05,0.7651944680430476,0.03569174454028621
0.9159155380052174,0.03322658995342411,0.05,0.7651944680430476,0.03569174454028621
0.931209374813702,0.03801121961106938,0.05,0.8701821369857532,0.0399152210469221
0.9429535071995998,0.04566327072639139,0.05,0.7983563026531506,0.0455910381218684
0.9500596622419407,0.051687999570646535,0.05,1.3542195220797297,0.073980170092429
0.9522837400021456,0.05347919999284803,0.05,1.3542195220797297,0.073980170092429
0.9506325550629291,0.052834195032418006,0.05,1.2786592026901964,0.0656860699895728
0.9445624605048228,0.05135413074841125,0.05,1.1841980905885945,0.09557708621779969
0.935726495148293,0.04957695051735648,0.05,1.186857698947907,0.09566971323280694
0.9254028969867522,0.047168638434112786,0.05,1.186857698947907,0.09566971323280694
0.9151515718321948,0.043025785916097424,0.05,0.9790437763545354,0.036508868741805
0.90697147200496,0.037018585165490274,0.05,0.8892015047083023,0.040378176559318975
0.9020235418306735,0.0312153742932799,0.05,0.8873907915470326,0.04032170835547933
0.9001270349218461,0.02753046540603055,0.05,0.8873907915470326,0.04032170835547933
0.8961776605821586,0.030294586793599355,0.05,0.7828589491447706,0.05831020890388982
0.8870354978600126,0.03737249132679217,0.05,0.7703994641535175,0.05462301922837488
0.8757839156339371,0.04334404045519543,0.05,0.7703994641535175,0.05462301922837488
0.8647378265509306,0.04412291907617833,0.05,0.7698348045282734,0.051367887962698484
0.8530282907253269,0.0426795986920333,0.05,0.7778900298411776,0.07850510157532462
0.8428267153502235,0.03864801341281669,0.05,0.8678542303961971,0.09651234902167993
0.8352642600116769,0.03612993792224196,0.05,0.7947046207810553,0.08151072262274929
0.8297576557191393,0.036325362400906,0.05,0.7947046207810553,0.08151072262274929
0.8273008534986291,0.03830912921683157,0.05,0.9054366096179806,0.08941507626480599
0.8262234060532947,0.03870378450366089,0.05,0.8472466337571125,0.07426367561273402
0.8252395774983613,0.0388108309993445,0.05,0.8621091892362229,0.07053602345448307
0.8248487457974678,0.038960005603376334,0.05,0.8621091892362229,0.07053602345448307
0.8239555238379023,0.040179214243146605,0.05,0.8079351810896553,0.07749298580749797
0.821668520891697,0.04350777492996365,0.05,0.8831051162024754,0.08532970821862877
