#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.913,0.004,9.5367431640625e-06,0.9371425412314667,0.01192974964515052
0.913,0.004,6.198883056640625e-06,0.9371425412314667,0.01192974964515052
0.896,-0.027,0.044065237045288086,0.910216965499373,0.011848473356404965
0.912,-0.005,1.71661376953125e-05,0.910216965499373,0.011848473356404965
0.912,-0.005,0.013260841369628906,0.910216965499373,0.011848473356404965
0.895,-0.027,0.01980876922607422,0.910216965499373,0.011848473356404965
0.908,-0.004,0.04694008827209473,0.9132566393229894,0.012771950954441143
0.912,0.013,2.2649765014648438e-05,0.9132566393229894,0.012771950954441143
0.93,0.038,0.04394984245300293,0.9132566393229894,0.012771950954441143
0.93,0.038,1.1682510375976562e-05,0.9132566393229894,0.012771950954441143
0.909,0.007,0.043965816497802734,0.9441167659441663,0.013467396012398266
0.932,0.04,1.2874603271484375e-05,0.9441167659441663,0.013467396012398266
0.889,-0.016,0.04398536682128906,0.9441167659441663,0.013467396012398266
0.91,0.01,8.58306884765625e-06,0.9441167659441663,0.013467396012398266
0.91,0.01,0.043984413146972656,0.9441167659441663,0.013467396012398266
0.894,-0.016,1.0251998901367188e-05,0.9441167659441663,0.013467396012398266
0.917,0.015,4.76837158203125e-06,0.9441167659441663,0.013467396012398266
0.911,-0.005,0.04395174980163574,0.9266044118670911,0.013526632407356933
0.911,-0.005,8.821487426757812e-06,0.9266044118670911,0.013526632407356933
0.893,-0.035,0.013485431671142578,0.9266044118670911,0.013526632407356933
0.895,-0.018,0.019676685333251953,0.9266044118670911,0.013526632407356933
0.895,-0.018,0.04293012619018555,0.9133962407963728,0.012702759684339768
0.922,0.027,2.0503997802734375e-05,0.9133962407963728,0.012702759684339768
0.896,-0.019,0.04390096664428711,0.9133962407963728,0.012702759684339768
0.895,-0.003,1.049041748046875e-05,0.9133962407963728,0.012702759684339768
0.92,0.023,0.04397988319396973,0.914021156439821,0.014570602984362385
0.88,-0.031,1.9788742065429688e-05,0.914021156439821,0.014570602984362385
0.907,0.013,0.04800248146057129,0.914021156439821,0.014570602984362385
0.907,0.013,1.7642974853515625e-05,0.914021156439821,0.014570602984362385
0.895,0.001,0.043927669525146484,0.914021156439821,0.014570602984362385
0.88,-0.015,5.4836273193359375e-06,0.914021156439821,0.014570602984362385
0.94,0.065,3.5762786865234375e-06,0.914021156439821,0.014570602984362385
0.87,-0.033,0.044107675552368164,0.9244958984725512,0.014006876595870759
0.87,-0.033,2.193450927734375e-05,0.9244958984725512,0.014006876595870759
0.882,-0.015,0.013224363327026367,0.9244958984725512,0.014006876595870759
0.881,-0.021,0.020022153854370117,0.9244958984725512,0.014006876595870759
0.903,0.0,0.042661190032958984,0.9038602598940239,0.017272100708368206
0.922,0.028,1.9311904907226562e-05,0.9038602598940239,0.017272100708368206
0.922,0.028,0.04799389839172363,0.9038602598940239,0.017272100708368206
0.906,0.0,9.5367431640625e-06,0.9038602598940239,0.017272100708368206
0.906,0.0,0.043968915939331055,0.9262972877253934,0.018093403159250045
0.916,0.025,9.5367431640625e-06,0.9262972877253934,0.018093403159250045
0.916,0.025,0.048093557357788086,0.9262972877253934,0.018093403159250045
0.895,-0.003,2.1219253540039062e-05,0.9262972877253934,0.018093403159250045
0.882,-0.023,2.86102294921875e-05,0.9262972877253934,0.018093403159250045
0.882,-0.023,0.04781341552734375,0.9163138559475925,0.01669214709921401
0.895,-0.01,1.1682510375976562e-05,0.9163138559475925,0.01669214709921401
0.895,-0.01,0.009648799896240234,0.9163138559475925,0.01669214709921401
0.887,-0.025,0.01960587501525879,0.9163138559475925,0.01669214709921401
0.888,-0.025,0.04277968406677246,0.9163138559475925,0.01669214709921401
0.914,0.003,1.621246337890625e-05,0.9163138559475925,0.01669214709921401
0.945,0.065,0.0439455509185791,0.9335127304090991,0.01792678167046945
0.945,0.065,8.106231689453125e-06,0.9335127304090991,0.01792678167046945
0.922,0.028,0.04405784606933594,0.9335127304090991,0.01792678167046945
0.908,0.006,2.3603439331054688e-05,0.9335127304090991,0.01792678167046945
0.894,-0.029,0.04792165756225586,0.928458879407859,0.01755973340832667
0.894,-0.029,1.1920928955078125e-05,0.928458879407859,0.01755973340832667
0.941,0.035,0.04405856132507324,0.928458879407859,0.01755973340832667
0.941,0.035,2.2411346435546875e-05,0.928458879407859,0.01755973340832667
0.929,0.014,1.71661376953125e-05,0.928458879407859,0.01755973340832667
0.906,-0.006,0.04398322105407715,0.928458879407859,0.01755973340832667
0.933,0.033,4.100799560546875e-05,0.9576217397904216,0.017628992678406737
0.896,-0.017,0.012980461120605469,0.9576217397904216,0.017628992678406737
0.896,-0.017,0.02003645896911621,0.9576217397904216,0.017628992678406737
0.91,0.0,0.04286074638366699,0.9576217397904216,0.017628992678406737
0.943,0.035,8.58306884765625e-06,0.9576217397904216,0.017628992678406737
0.907,-0.02,0.04398751258850098,0.9593037590465266,0.01609853703525674
0.924,0.0,1.0251998901367188e-05,0.9593037590465266,0.01609853703525674
0.924,0.0,0.043970584869384766,0.9593037590465266,0.01609853703525674
0.921,-0.015,9.298324584960938e-06,0.9593037590465266,0.01609853703525674
0.917,-0.029,0.044075965881347656,0.9404009314809533,0.0160495593819035
0.917,-0.029,2.8371810913085938e-05,0.9404009314809533,0.0160495593819035
0.942,0.005,0.043894052505493164,0.9404009314809533,0.0160495593819035
0.927,-0.012,1.1682510375976562e-05,0.9404009314809533,0.0160495593819035
0.933,0.0,0.04400229454040527,0.9404009314809533,0.0160495593819035
0.957,0.041,1.0728836059570312e-05,0.9404009314809533,0.0160495593819035
0.925,-0.003,8.821487426757812e-06,0.9404009314809533,0.0160495593819035
0.933,0.016,0.04396867752075195,0.944808162801829,0.013840099590881226
0.933,0.016,8.344650268554688e-06,0.944808162801829,0.013840099590881226
0.922,-0.004,0.013130903244018555,0.944808162801829,0.013840099590881226
0.901,-0.019,0.020014524459838867,0.944808162801829,0.013840099590881226
0.901,-0.019,0.0469059944152832,0.922473858382499,0.014255784216576566
0.938,0.009,2.7179718017578125e-05,0.922473858382499,0.014255784216576566
0.938,0.009,0.043967485427856445,0.922473858382499,0.014255784216576566
0.927,0.008,3.0040740966796875e-05,0.922473858382499,0.014255784216576566
0.92,-0.005,0.04793548583984375,0.9445615745996019,0.01193630948704408
0.92,-0.005,1.4543533325195312e-05,0.9445615745996019,0.01193630948704408
0.935,0.027,0.04797673225402832,0.9445615745996019,0.01193630948704408
0.889,-0.027,1.4066696166992188e-05,0.9445615745996019,0.01193630948704408
0.889,-0.027,9.059906005859375e-06,0.9445615745996019,0.01193630948704408
0.929,0.017,0.05307459831237793,0.9113609038304218,0.012265041364763364
0.931,0.019,0.020081281661987305,0.9113609038304218,0.012265041364763364
0.911,-0.013,0.04288005828857422,0.9113609038304218,0.012265041364763364
0.914,-0.003,2.8371810913085938e-05,0.9113609038304218,0.012265041364763364
0.914,-0.003,0.04389214515686035,0.9323555601983589,0.009570177355133583
0.875,-0.03,1.049041748046875e-05,0.9323555601983589,0.009570177355133583
0.914,0.024,0.048018455505371094,0.9323555601983589,0.009570177355133583
0.886,-0.01,1.1444091796875e-05,0.9323555601983589,0.009570177355133583
0.917,0.025,0.04402279853820801,0.9078631079606303,0.008525779699949205
0.917,0.013,1.52587890625e-05,0.9078631079606303,0.008525779699949205
0.937,0.04,0.043946027755737305,0.9078631079606303,0.008525779699949205
0.898,-0.033,1.2636184692382812e-05,0.9078631079606303,0.008525779699949205
0.898,-0.033,5.9604644775390625e-06,0.9078631079606303,0.008525779699949205
0.922,-0.006,0.04393815994262695,0.9078631079606303,0.008525779699949205
0.936,0.039,9.775161743164062e-06,0.9078631079606303,0.008525779699949205
0.897,-0.018,0.013124704360961914,0.9386069985584564,0.007038564657765266
0.924,0.019,0.019980907440185547,0.9386069985584564,0.007038564657765266
0.913,0.023,0.04293251037597656,0.9386069985584564,0.007038564657765266
0.909,0.003,2.47955322265625e-05,0.9386069985584564,0.007038564657765266
0.92,0.012,0.04404091835021973,0.9302731854064041,0.004819401533998398
0.907,-0.009,2.193450927734375e-05,0.9302731854064041,0.004819401533998398
0.945,0.041,0.04396462440490723,0.9302731854064041,0.004819401533998398
0.897,-0.044,8.821487426757812e-06,0.9302731854064041,0.004819401533998398
0.914,-0.017,0.043886423110961914,0.9309547993332826,0.0037365215852258097
0.945,0.023,7.152557373046875e-06,0.9309547993332826,0.0037365215852258097
0.945,0.023,0.04803776741027832,0.9309547993332826,0.0037365215852258097
0.927,-0.001,1.2159347534179688e-05,0.9309547993332826,0.0037365215852258097
0.921,-0.016,1.0728836059570312e-05,0.9309547993332826,0.0037365215852258097
0.896,-0.046,0.04797792434692383,0.9153896305880509,0.003909918157612448
0.939,0.006,1.33514404296875e-05,0.9153896305880509,0.003909918157612448
0.933,0.009,0.009150266647338867,0.9153896305880509,0.003909918157612448
0.919,-0.023,0.019898653030395508,0.9153896305880509,0.003909918157612448
0.919,-0.023,0.042977333068847656,0.9153896305880509,0.003909918157612448
0.919,-0.023,1.0728836059570312e-05,0.9153896305880509,0.003909918157612448
0.92,-0.003,0.043931007385253906,0.9354183564934829,0.003168537208130801
0.927,0.014,1.4781951904296875e-05,0.9354183564934829,0.003168537208130801
0.896,-0.026,0.044054269790649414,0.9354183564934829,0.003168537208130801
0.923,0.01,4.6253204345703125e-05,0.9354183564934829,0.003168537208130801
0.946,0.036,0.04392838478088379,0.938572236805828,0.0013335307876490457
0.946,0.036,3.147125244140625e-05,0.938572236805828,0.0013335307876490457
0.954,0.046,0.043976783752441406,0.938572236805828,0.0013335307876490457
0.931,0.002,1.6927719116210938e-05,0.938572236805828,0.0013335307876490457
0.902,-0.03,0.04393720626831055,0.938572236805828,0.0013335307876490457
0.92,0.001,1.1682510375976562e-05,0.938572236805828,0.0013335307876490457
0.92,0.001,1.1920928955078125e-05,0.938572236805828,0.0013335307876490457
0.896,-0.04,0.04396939277648926,0.9359534298890145,0.001352462868848087
0.931,0.009,1.2159347534179688e-05,0.9359534298890145,0.001352462868848087
0.918,-0.01,0.013367414474487305,0.9359534298890145,0.001352462868848087
0.918,-0.01,0.01998305320739746,0.9359534298890145,0.001352462868848087
0.952,0.03,0.04279518127441406,0.9342683673815121,0.00048774587563555797
0.914,-0.017,3.838539123535156e-05,0.9342683673815121,0.00048774587563555797
0.914,-0.017,0.04381871223449707,0.9342683673815121,0.00048774587563555797
0.935,0.009,1.3589859008789062e-05,0.9342683673815121,0.00048774587563555797
0.935,0.009,0.04397726058959961,0.9493643342160311,0.000850745051333213
0.936,0.014,1.0013580322265625e-05,0.9493643342160311,0.000850745051333213
0.921,-0.008,0.04402279853820801,0.9493643342160311,0.000850745051333213
0.931,0.0,2.1457672119140625e-05,0.9493643342160311,0.000850745051333213
0.931,0.0,0.04397892951965332,0.9493643342160311,0.000850745051333213
0.916,-0.018,1.1682510375976562e-05,0.9493643342160311,0.000850745051333213
0.934,-0.004,0.04795551300048828,0.9328796188119861,0.0007167797832150248
0.934,-0.004,9.298324584960938e-06,0.9328796188119861,0.0007167797832150248
0.933,-0.01,1.1682510375976562e-05,0.9328796188119861,0.0007167797832150248
0.918,-0.036,0.04400062561035156,0.9328796188119861,0.0007167797832150248
0.918,-0.036,1.6927719116210938e-05,0.9328796188119861,0.0007167797832150248
0.963,0.037,0.009425878524780273,0.9328796188119861,0.0007167797832150248
0.919,-0.031,0.019681692123413086,0.9344921594554197,0.00028852560370379283
0.945,0.013,0.042873382568359375,0.9344921594554197,0.00028852560370379283
0.955,0.041,1.33514404296875e-05,0.9344921594554197,0.00028852560370379283
0.928,-0.016,0.04398465156555176,0.9344921594554197,0.00028852560370379283
0.943,0.01,1.0013580322265625e-05,0.9344921594554197,0.00028852560370379283
0.949,0.026,0.044052839279174805,0.9432524430712907,0.00017097485531596232
0.925,-0.007,1.8596649169921875e-05,0.9432524430712907,0.00017097485531596232
0.911,-0.033,0.047899484634399414,0.9432524430712907,0.00017097485531596232
0.911,-0.033,9.059906005859375e-06,0.9432524430712907,0.00017097485531596232
0.931,0.005,0.04403185844421387,0.9287079202418186,0.0010552153192678094
0.959,0.046,1.3828277587890625e-05,0.9287079202418186,0.0010552153192678094
0.901,-0.039,5.245208740234375e-06,0.9287079202418186,0.0010552153192678094
0.901,-0.039,0.04394102096557617,0.9287079202418186,0.0010552153192678094
0.943,0.028,1.0728836059570312e-05,0.9287079202418186,0.0010552153192678094
0.891,-0.047,0.01315927505493164,0.9287079202418186,0.0010552153192678094
0.914,-0.009,0.01992964744567871,0.9200203503377089,0.0007070590434288506
0.914,-0.009,0.04693436622619629,0.9200203503377089,0.0007070590434288506
0.879,-0.055,8.821487426757812e-06,0.9200203503377089,0.0007070590434288506
0.879,-0.055,0.043943166732788086,0.9032523488321238,0.008219135706399339
0.908,-0.001,9.775161743164062e-06,0.9032523488321238,0.008219135706399339
0.921,0.016,0.044074296951293945,0.9032523488321238,0.008219135706399339
0.896,-0.026,2.765655517578125e-05,0.9032523488321238,0.008219135706399339
0.902,-0.009,0.0440065860748291,0.9032523488321238,0.008219135706399339
0.928,0.033,2.8848648071289062e-05,0.9032523488321238,0.008219135706399339
0.876,-0.044,0.043871164321899414,0.9487288363758203,0.01454858233869001
0.876,-0.044,1.049041748046875e-05,0.9487288363758203,0.01454858233869001
0.92,0.039,6.198883056640625e-06,0.9487288363758203,0.01454858233869001
0.889,-0.006,0.044020891189575195,0.9487288363758203,0.01454858233869001
0.889,-0.006,2.3603439331054688e-05,0.9487288363758203,0.01454858233869001
0.889,-0.006,0.013243675231933594,0.9487288363758203,0.01454858233869001
0.912,0.011,0.019785404205322266,0.9124912343558348,0.008628231667960833
0.912,0.011,0.04296541213989258,0.9124912343558348,0.008628231667960833
0.901,-0.021,1.621246337890625e-05,0.9124912343558348,0.008628231667960833
0.909,-0.007,0.04392051696777344,0.9124912343558348,0.008628231667960833
0.903,0.003,8.821487426757812e-06,0.9124912343558348,0.008628231667960833
0.89,-0.019,0.04798293113708496,0.9298015902404811,0.0007713043731588114
0.897,0.004,6.198883056640625e-06,0.9298015902404811,0.0007713043731588114
0.913,0.022,0.04400968551635742,0.9298015902404811,0.0007713043731588114
0.901,-0.013,9.775161743164062e-06,0.9298015902404811,0.0007713043731588114
0.885,-0.023,0.04401969909667969,0.9195381549824624,-0.0015808663133783918
0.905,0.0,1.6689300537109375e-05,0.9195381549824624,-0.0015808663133783918
0.935,0.036,1.7642974853515625e-05,0.9195381549824624,-0.0015808663133783918
0.886,-0.035,0.047968149185180664,0.9195381549824624,-0.0015808663133783918
0.912,-0.002,3.170967102050781e-05,0.9195381549824624,-0.0015808663133783918
0.943,0.037,0.009023189544677734,0.9195381549824624,-0.0015808663133783918
0.879,-0.039,0.020023107528686523,0.9072094615926806,0.00039511388176857065
0.92,0.003,0.04291701316833496,0.9072094615926806,0.00039511388176857065
0.916,0.007,2.0503997802734375e-05,0.9072094615926806,0.00039511388176857065
0.907,-0.006,0.09194016456604004,0.9393761923289573,0.006362065342992417
0.922,0.026,1.33514404296875e-05,0.9393761923289573,0.006362065342992417
0.927,0.026,0.04406595230102539,0.9393761923289573,0.006362065342992417
0.906,-0.011,3.0994415283203125e-05,0.9393761923289573,0.006362065342992417
0.917,0.007,0.04405856132507324,0.9226415811735339,-0.005001470683270883
0.917,0.007,3.0040740966796875e-05,0.9226415811735339,-0.005001470683270883
0.912,-0.021,1.2636184692382812e-05,0.9226415811735339,-0.005001470683270883
0.92,-0.003,0.04383540153503418,0.9226415811735339,-0.005001470683270883
0.94,0.025,1.3113021850585938e-05,0.9226415811735339,-0.005001470683270883
0.914,-0.003,0.013085603713989258,0.9226415811735339,-0.005001470683270883
0.902,-0.028,0.020004749298095703,0.9334745816554907,-0.008768536094114926
0.902,-0.028,0.04296159744262695,0.9334745816554907,-0.008768536094114926
0.924,0.012,3.457069396972656e-05,0.9334745816554907,-0.008768536094114926
0.916,-0.011,0.043847084045410156,0.9174451012084427,-0.009515644910597034
0.916,-0.011,9.298324584960938e-06,0.9174451012084427,-0.009515644910597034
0.933,0.012,0.04404163360595703,0.9174451012084427,-0.009515644910597034
0.933,0.012,1.4781951904296875e-05,0.9174451012084427,-0.009515644910597034
0.892,-0.057,0.04397416114807129,0.9174451012084427,-0.009515644910597034
0.948,0.038,1.3113021850585938e-05,0.9174451012084427,-0.009515644910597034
0.902,-0.028,0.04797863960266113,0.9571011180670818,-0.01163205166245546
0.902,-0.028,1.1682510375976562e-05,0.9571011180670818,-0.01163205166245546
0.879,-0.045,7.62939453125e-06,0.9571011180670818,-0.01163205166245546
0.913,-0.009,0.04398298263549805,0.9571011180670818,-0.01163205166245546
0.934,0.034,1.2159347534179688e-05,0.9571011180670818,-0.01163205166245546
0.882,-0.062,0.013055801391601562,0.9571011180670818,-0.01163205166245546
0.882,-0.062,0.02000904083251953,0.9264488776187401,-0.011389270331968588
0.943,0.026,0.04298520088195801,0.9264488776187401,-0.011389270331968588
0.941,0.009,2.0742416381835938e-05,0.9264488776187401,-0.011389270331968588
0.941,0.009,0.04389309883117676,0.952820495744947,-0.011824450355046926
0.949,0.02,6.9141387939453125e-06,0.952820495744947,-0.011824450355046926
0.949,0.02,0.04399251937866211,0.952820495744947,-0.011824450355046926
0.908,-0.031,2.4557113647460938e-05,0.952820495744947,-0.011824450355046926
0.917,-0.007,0.04420828819274902,0.952820495744947,-0.011824450355046926
0.958,0.025,4.744529724121094e-05,0.952820495744947,-0.011824450355046926
0.916,-0.026,0.04374575614929199,0.966306272321398,-0.010450033846632387
0.927,-0.021,1.430511474609375e-05,0.966306272321398,-0.010450033846632387
0.966,0.031,0.04799222946166992,0.966306272321398,-0.010450033846632387
0.966,0.031,9.298324584960938e-06,0.966306272321398,-0.010450033846632387
0.934,-0.011,9.775161743164062e-06,0.966306272321398,-0.010450033846632387
0.953,0.019,0.04799056053161621,0.9730410960451763,-0.010895420687470892
0.91,-0.046,1.1920928955078125e-05,0.9730410960451763,-0.010895420687470892
0.91,-0.046,0.005238056182861328,0.9730410960451763,-0.010895420687470892
0.941,-0.014,0.020006418228149414,0.9730410960451763,-0.010895420687470892
0.937,-0.016,0.04669451713562012,0.9242710396829599,-0.010234430684288394
0.937,-0.016,1.3828277587890625e-05,0.9242710396829599,-0.010234430684288394
0.948,-0.017,0.04407382011413574,0.9242710396829599,-0.010234430684288394
0.951,-0.008,3.0279159545898438e-05,0.9242710396829599,-0.010234430684288394
0.984,0.014,0.04389691352844238,0.9242710396829599,-0.010234430684288394
0.916,-0.053,9.059906005859375e-06,0.9242710396829599,-0.010234430684288394
0.916,-0.053,0.04398465156555176,0.9291460296957201,-0.011010134435874272
0.941,-0.015,7.62939453125e-06,0.9291460296957201,-0.011010134435874272
0.931,-0.013,0.044135332107543945,0.9291460296957201,-0.011010134435874272
0.949,0.012,2.193450927734375e-05,0.9291460296957201,-0.011010134435874272
0.926,-0.017,8.106231689453125e-06,0.9291460296957201,-0.011010134435874272
0.914,-0.03,0.043871402740478516,0.9581428932853323,-0.010071969582590748
0.952,0.028,8.106231689453125e-06,0.9581428932853323,-0.010071969582590748
0.921,-0.012,0.013047933578491211,0.9581428932853323,-0.010071969582590748
0.908,-0.037,0.02019500732421875,0.9581428932853323,-0.010071969582590748
0.951,0.023,0.0426945686340332,0.9581428932853323,-0.010071969582590748
0.913,-0.028,8.58306884765625e-06,0.9581428932853323,-0.010071969582590748
0.942,0.016,0.04413962364196777,0.9333562306415683,-0.010281657574656912
0.942,0.016,2.8848648071289062e-05,0.9333562306415683,-0.010281657574656912
0.953,0.03,0.04796242713928223,0.9333562306415683,-0.010281657574656912
0.933,-0.005,3.4332275390625e-05,0.9333562306415683,-0.010281657574656912
0.924,-0.013,0.043897390365600586,0.9440596355178236,-0.009272985088928761
0.929,-0.008,1.6689300537109375e-05,0.9440596355178236,-0.009272985088928761
0.933,-0.001,0.04398846626281738,0.9440596355178236,-0.009272985088928761
0.915,-0.023,2.288818359375e-05,0.9440596355178236,-0.009272985088928761
0.915,-0.023,1.239776611328125e-05,0.9440596355178236,-0.009272985088928761
0.937,0.013,0.04391145706176758,0.9279784041657302,-0.010379877529277954
0.912,-0.01,1.1920928955078125e-05,0.9279784041657302,-0.010379877529277954
0.912,-0.022,0.013051271438598633,0.9279784041657302,-0.010379877529277954
0.939,0.016,0.020123004913330078,0.9279784041657302,-0.010379877529277954
0.935,0.023,0.09081721305847168,0.9249661681489858,-0.011319947450853556
0.918,0.008,1.0251998901367188e-05,0.9249661681489858,-0.011319947450853556
0.907,-0.029,0.04802989959716797,0.9249661681489858,-0.011319947450853556
0.924,0.008,2.0742416381835938e-05,0.9249661681489858,-0.011319947450853556
0.924,0.009,0.0479733943939209,0.9355313114700632,-0.01057676287591042
0.917,-0.016,1.4781951904296875e-05,0.9355313114700632,-0.01057676287591042
0.921,0.003,5.9604644775390625e-06,0.9355313114700632,-0.01057676287591042
0.921,0.003,0.04806709289550781,0.9355313114700632,-0.01057676287591042
0.929,0.003,2.9087066650390625e-05,0.9355313114700632,-0.01057676287591042
0.948,0.035,0.004944562911987305,0.9355313114700632,-0.01057676287591042
0.948,0.035,0.0199434757232666,0.9328034325902226,-0.010680489418869232
0.921,-0.019,0.04302334785461426,0.9328034325902226,-0.010680489418869232
0.951,0.028,2.8371810913085938e-05,0.9328034325902226,-0.010680489418869232
0.901,-0.043,0.04388260841369629,0.9563792321533001,-0.0204994016607232
0.932,-0.013,6.9141387939453125e-06,0.9563792321533001,-0.0204994016607232
0.961,0.039,0.04811239242553711,0.9563792321533001,-0.0204994016607232
0.912,-0.044,2.5987625122070312e-05,0.9563792321533001,-0.0204994016607232
0.935,0.0,0.043871164321899414,0.9563792321533001,-0.0204994016607232
0.951,0.023,9.298324584960938e-06,0.9563792321533001,-0.0204994016607232
0.939,0.0,0.043979644775390625,0.9562601259678686,-0.02078630255343912
0.909,-0.027,7.3909759521484375e-06,0.9562601259678686,-0.02078630255343912
0.918,-0.02,8.821487426757812e-06,0.9562601259678686,-0.02078630255343912
0.918,-0.02,0.04400205612182617,0.9562601259678686,-0.02078630255343912
0.917,-0.033,1.430511474609375e-05,0.9562601259678686,-0.02078630255343912
0.933,-0.017,0.013127803802490234,0.9562601259678686,-0.02078630255343912
0.954,0.013,0.019953250885009766,0.9282488719651942,-0.016686985209074585
0.931,-0.011,0.046976327896118164,0.9282488719651942,-0.016686985209074585
0.931,-0.011,2.8848648071289062e-05,0.9282488719651942,-0.016686985209074585
0.929,-0.033,0.04799032211303711,0.9399003833385637,-0.015342608050087678
0.956,0.028,3.1948089599609375e-05,0.9399003833385637,-0.015342608050087678
0.956,0.014,0.0479130744934082,0.9399003833385637,-0.015342608050087678
0.916,-0.034,2.002716064453125e-05,0.9399003833385637,-0.015342608050087678
0.943,0.008,8.106231689453125e-06,0.9399003833385637,-0.015342608050087678
0.945,0.0,0.04390287399291992,0.952424120575037,-0.014221500506380165
0.945,0.0,6.9141387939453125e-06,0.952424120575037,-0.014221500506380165
0.902,-0.067,0.013088703155517578,0.952424120575037,-0.014221500506380165
0.902,-0.067,0.020458221435546875,0.952424120575037,-0.014221500506380165
0.932,-0.016,0.042491912841796875,0.952424120575037,-0.014221500506380165
0.915,-0.049,2.0265579223632812e-05,0.952424120575037,-0.014221500506380165
0.915,-0.049,0.04405474662780762,0.9414690331911685,-0.011687824649422692
0.907,-0.051,3.886222839355469e-05,0.9414690331911685,-0.011687824649422692
0.945,-0.005,0.047911882400512695,0.9414690331911685,-0.011687824649422692
0.913,-0.03,2.574920654296875e-05,0.9414690331911685,-0.011687824649422692
0.933,-0.004,0.043942928314208984,0.9252016965739914,-0.009390596406546414
0.927,-0.022,1.0251998901367188e-05,0.9252016965739914,-0.009390596406546414
0.91,-0.034,0.04396772384643555,0.9252016965739914,-0.009390596406546414
0.91,-0.034,8.106231689453125e-06,0.9252016965739914,-0.009390596406546414
0.924,-0.007,4.5299530029296875e-06,0.9252016965739914,-0.009390596406546414
0.931,0.001,0.05710744857788086,0.935084126910486,-0.007723239696700291
0.931,0.022,0.019969463348388672,0.935084126910486,-0.007723239696700291
0.915,-0.005,0.04302978515625,0.935084126910486,-0.007723239696700291
0.901,-0.046,2.8371810913085938e-05,0.935084126910486,-0.007723239696700291
0.935,0.018,0.04387021064758301,0.9274968980975615,-0.005983543141086313
0.933,0.004,8.821487426757812e-06,0.9274968980975615,-0.005983543141086313
0.933,0.004,0.04398989677429199,0.9274968980975615,-0.005983543141086313
0.932,0.013,8.344650268554688e-06,0.9274968980975615,-0.005983543141086313
0.932,0.013,0.04405784606933594,0.9437200207939658,-0.003301510868136769
0.897,-0.037,2.1696090698242188e-05,0.9437200207939658,-0.003301510868136769
0.897,-0.037,0.043982505798339844,0.9437200207939658,-0.003301510868136769
0.925,0.0,1.7881393432617188e-05,0.9437200207939658,-0.003301510868136769
0.929,0.019,0.04390692710876465,0.9437200207939658,-0.003301510868136769
0.929,0.019,1.0967254638671875e-05,0.9437200207939658,-0.003301510868136769
0.957,0.053,1.3113021850585938e-05,0.9437200207939658,-0.003301510868136769
0.912,-0.027,0.04397082328796387,0.9406267112253571,-0.001160216860608373
0.934,-0.01,1.0967254638671875e-05,0.9406267112253571,-0.001160216860608373
0.94,0.017,0.013494253158569336,0.9406267112253571,-0.001160216860608373
0.935,-0.01,0.01970672607421875,0.9406267112253571,-0.001160216860608373
0.935,-0.01,0.04279804229736328,0.9506349134644803,0.00040773333041580064
0.924,-0.019,1.4781951904296875e-05,0.9506349134644803,0.00040773333041580064
0.924,-0.019,0.04400944709777832,0.9506349134644803,0.00040773333041580064
0.961,0.035,1.7404556274414062e-05,0.9506349134644803,0.00040773333041580064
0.961,0.035,0.0439455509185791,0.9368669834793052,0.0018674087529937473
0.937,0.003,8.58306884765625e-06,0.9368669834793052,0.0018674087529937473
0.951,0.019,0.04407167434692383,0.9368669834793052,0.0018674087529937473
0.899,-0.041,1.5497207641601562e-05,0.9368669834793052,0.0018674087529937473
0.93,-0.014,0.04390311241149902,0.9368669834793052,0.0018674087529937473
0.937,0.019,8.58306884765625e-06,0.9368669834793052,0.0018674087529937473
0.937,0.019,0.043976545333862305,0.9477449259882061,0.0006285856946414193
0.927,-0.005,8.106231689453125e-06,0.9477449259882061,0.0006285856946414193
0.947,0.027,1.049041748046875e-05,0.9477449259882061,0.0006285856946414193
0.966,0.047,0.044060707092285156,0.9477449259882061,0.0006285856946414193
0.966,0.047,2.765655517578125e-05,0.9477449259882061,0.0006285856946414193
0.935,0.003,0.013077974319458008,0.9477449259882061,0.0006285856946414193
0.962,0.024,0.019929885864257812,0.9735890352625576,0.003173866889263523
0.962,0.024,0.04299640655517578,0.9735890352625576,0.003173866889263523
0.936,0.005,1.7881393432617188e-05,0.9735890352625576,0.003173866889263523
0.977,0.03,0.04390263557434082,0.9735890352625576,0.003173866889263523
0.977,0.03,8.821487426757812e-06,0.9735890352625576,0.003173866889263523
0.917,-0.043,0.043975114822387695,0.9696090233594321,0.001790190155513302
0.917,-0.043,9.5367431640625e-06,0.9696090233594321,0.001790190155513302
0.962,0.017,0.04801154136657715,0.9696090233594321,0.001790190155513302
0.965,0.018,1.1682510375976562e-05,0.9696090233594321,0.001790190155513302
0.935,-0.037,0.04399275779724121,0.9726406938191784,0.003658923300754708
0.935,-0.037,1.4543533325195312e-05,0.9726406938191784,0.003658923300754708
0.971,0.021,6.4373016357421875e-06,0.9726406938191784,0.003658923300754708
0.937,-0.039,0.04397296905517578,0.9726406938191784,0.003658923300754708
0.962,-0.003,1.5735626220703125e-05,0.9726406938191784,0.003658923300754708
0.981,0.027,0.01305532455444336,0.9726406938191784,0.003658923300754708
0.941,-0.029,0.02006363868713379,0.9476471960315076,0.0027136531576575037
0.964,-0.005,0.043025970458984375,0.9476471960315076,0.0027136531576575037
