#v_mps,w_radps,dt_s,cmd_v,cmd_w
1.012,-0.006,0.04389786720275879,1.4328488788510145,-0.06540187796057917
1.012,-0.006,2.2411346435546875e-05,1.4328488788510145,-0.06540187796057917
0.991,-0.006,0.04386568069458008,1.451972874003496,-0.05701853228196943
0.964,-0.04,1.52587890625e-05,1.451972874003496,-0.05701853228196943
0.964,-0.04,0.04413175582885742,1.451972874003496,-0.05701853228196943
0.972,-0.001,2.384185791015625e-05,1.451972874003496,-0.05701853228196943
0.918,-0.089,0.04394388198852539,0.9302249124318354,-0.03192655975116944
0.96,-0.018,2.86102294921875e-05,0.9302249124318354,-0.03192655975116944
0.96,-0.018,0.0438847541809082,1.1692186693053022,-0.049752346310543545
0.986,0.015,2.5510787963867188e-05,1.1692186693053022,-0.049752346310543545
0.949,-0.03,0.04392051696777344,1.1692186693053022,-0.049752346310543545
0.902,-0.101,1.0013580322265625e-05,1.1692186693053022,-0.049752346310543545
0.93,-0.029,4.5299530029296875e-06,1.1692186693053022,-0.049752346310543545
0.957,-0.013,0.04406285285949707,1.135725039910689,-0.0738679262139008
0.912,-0.086,1.9073486328125e-05,1.135725039910689,-0.0738679262139008
0.912,-0.086,0.012158393859863281,1.135725039910689,-0.0738679262139008
0.912,-0.086,0.019881486892700195,1.135725039910689,-0.0738679262139008
0.977,-0.015,0.04395699501037598,1.1333957591335284,-0.07346439111696912
0.945,-0.092,3.4809112548828125e-05,1.1333957591335284,-0.07346439111696912
0.977,-0.071,0.048011064529418945,0.8815944081086483,-0.02294665426459084
1.012,-0.036,2.9802322387695312e-05,0.8815944081086483,-0.02294665426459084
1.02,-0.054,0.04389381408691406,0.8815944081086483,-0.02294665426459084
1.05,-0.047,1.5020370483398438e-05,0.8815944081086483,-0.02294665426459084
1.037,-0.068,0.048020124435424805,0.8082558988558931,-0.012122381493723869
1.044,-0.068,2.2649765014648438e-05,0.8082558988558931,-0.012122381493723869
1.047,-0.037,2.5033950805664062e-05,0.8082558988558931,-0.012122381493723869
1.054,-0.033,0.043938636779785156,0.9262516044096121,-0.08746116671826423
1.062,-0.001,2.0265579223632812e-05,0.9262516044096121,-0.08746116671826423
1.055,-0.01,0.012160301208496094,0.9262516044096121,-0.08746116671826423
1.023,-0.058,0.01993703842163086,0.9262516044096121,-0.08746116671826423
1.023,-0.058,0.04393815994262695,0.8561331427107256,-0.07544951757741412
1.003,-0.063,1.811981201171875e-05,0.8561331427107256,-0.07544951757741412
1.015,-0.005,0.043897390365600586,0.7836410488130179,-0.06212686622010224
0.981,-0.039,2.0265579223632812e-05,0.7836410488130179,-0.06212686622010224
0.976,-0.015,0.044001102447509766,0.7836410488130179,-0.06212686622010224
0.999,0.04,4.124641418457031e-05,0.7836410488130179,-0.06212686622010224
0.926,-0.024,0.04403543472290039,0.7836410438413034,-0.062126865214924755
0.926,-0.024,3.0279159545898438e-05,0.7836410438413034,-0.062126865214924755
0.928,0.023,0.04390382766723633,0.8065488921495885,0.020237134526883877
0.929,0.069,2.3365020751953125e-05,0.8065488921495885,0.020237134526883877
0.865,0.012,0.04398918151855469,0.8065488921495885,0.020237134526883877
0.876,0.059,2.2411346435546875e-05,0.8065488921495885,0.020237134526883877
0.842,0.021,2.09808349609375e-05,0.8065488921495885,0.020237134526883877
0.842,0.029,0.043920040130615234,0.8011160029450285,0.020416733252471703
0.828,0.022,2.9802322387695312e-05,0.8011160029450285,0.020416733252471703
0.764,-0.058,0.012217521667480469,0.8011160029450285,0.020416733252471703
0.764,-0.058,0.01992940902709961,0.8011160029450285,0.020416733252471703
0.777,-0.019,0.043883323669433594,0.9015264621632917,0.02308007574858651
0.774,-0.021,1.9788742065429688e-05,0.9015264621632917,0.02308007574858651
0.774,-0.021,0.04393148422241211,0.8409401591999509,0.021680440312628186
0.732,-0.075,2.7179718017578125e-05,0.8409401591999509,0.021680440312628186
0.732,-0.075,0.043946027755737305,0.8409401591999509,0.021680440312628186
0.755,-0.069,1.1205673217773438e-05,0.8409401591999509,0.021680440312628186
0.755,-0.069,0.04407978057861328,0.8545576013062117,-0.022816882253199985
0.75,-0.077,2.0265579223632812e-05,0.8545576013062117,-0.022816882253199985
0.742,-0.086,0.04390764236450195,0.8492759421887148,-0.02346516090593655
0.721,-0.089,9.5367431640625e-06,0.8492759421887148,-0.02346516090593655
0.721,-0.089,0.04398083686828613,0.8492759421887148,-0.02346516090593655
0.705,-0.094,1.6450881958007812e-05,0.8492759421887148,-0.02346516090593655
0.723,-0.069,1.7642974853515625e-05,0.8492759421887148,-0.02346516090593655
0.723,-0.069,0.047933101654052734,0.93011416651899,0.022243911288064466
0.737,-0.054,2.002716064453125e-05,0.93011416651899,0.022243911288064466
0.765,-0.051,0.008161067962646484,0.93011416651899,0.022243911288064466
0.791,-0.002,0.020010709762573242,0.93011416651899,0.022243911288064466
0.813,0.007,0.04384756088256836,0.9122264205222469,0.023797973343941584
0.813,0.007,1.9788742065429688e-05,0.9122264205222469,0.023797973343941584
0.861,0.02,0.04402899742126465,0.9281609361865236,0.024348744830091175
0.877,0.022,2.0265579223632812e-05,0.9281609361865236,0.024348744830091175
0.895,0.009,0.04400444030761719,0.9281609361865236,0.024348744830091175
0.899,0.018,2.2172927856445312e-05,0.9281609361865236,0.024348744830091175
0.911,0.004,0.043885231018066406,0.8833292060745631,0.024255701417888693
0.923,0.0,2.5033950805664062e-05,0.8833292060745631,0.024255701417888693
0.922,-0.001,0.04403114318847656,1.1009434379065195,-0.009337067471515333
0.922,-0.001,2.7179718017578125e-05,1.1009434379065195,-0.009337067471515333
0.918,-0.013,0.04396510124206543,1.1009434379065195,-0.009337067471515333
0.919,-0.02,2.09808349609375e-05,1.1009434379065195,-0.009337067471515333
0.919,-0.02,2.9325485229492188e-05,1.1009434379065195,-0.009337067471515333
0.923,-0.035,0.04394817352294922,1.108576966215052,0.030332415833937625
0.923,-0.035,2.3365020751953125e-05,1.108576966215052,0.030332415833937625
0.931,-0.023,0.01210165023803711,1.108576966215052,0.030332415833937625
0.94,-0.02,0.019922733306884766,0.7609726106934288,0.021800612709572037
0.948,0.0,0.04796147346496582,0.7609726106934288,0.021800612709572037
0.958,0.0,2.3603439331054688e-05,0.7609726106934288,0.021800612709572037
0.96,0.013,0.04398226737976074,0.7638008854218434,0.02825274400763306
0.952,0.02,2.002716064453125e-05,0.7638008854218434,0.02825274400763306
0.952,0.02,0.043906450271606445,0.7638009101059278,0.028252754672797024
0.93,0.019,1.0728836059570312e-05,0.7638009101059278,0.028252754672797024
0.91,0.006,0.04405498504638672,0.7638009101059278,0.028252754672797024
0.91,0.006,3.170967102050781e-05,0.7638009101059278,0.028252754672797024
0.872,0.026,0.04793143272399902,0.7651901103084356,0.03586708481192433
0.842,0.032,2.2411346435546875e-05,0.7651901103084356,0.03586708481192433
0.842,0.032,1.2159347534179688e-05,0.7651901103084356,0.03586708481192433
0.816,0.057,0.04399538040161133,0.7684512176826364,0.03184040984757323
0.808,0.079,2.0265579223632812e-05,0.7684512176826364,0.03184040984757323
0.808,0.079,0.008144617080688477,0.7684512176826364,0.03184040984757323
0.814,0.109,0.019991636276245117,0.7684512176826364,0.03184040984757323
0.797,0.079,0.04378533363342285,0.8699113255347544,0.03555420207096952
0.797,0.079,1.0728836059570312e-05,0.8699113255347544,0.03555420207096952
0.783,0.056,0.04401898384094238,0.8699113255347544,0.03555420207096952
0.783,0.056,1.7642974853515625e-05,0.8699113255347544,0.03555420207096952
0.782,0.055,0.047948598861694336,1.0050863182108791,-0.10180245059925819
0.782,0.055,2.288818359375e-05,1.0050863182108791,-0.10180245059925819
0.777,0.036,0.04407024383544922,1.0990882960254744,-0.09020946485818974
0.777,0.036,2.4557113647460938e-05,1.0990882960254744,-0.09020946485818974
0.775,-0.004,0.04396390914916992,1.0990882960254744,-0.09020946485818974
0.785,-0.062,2.8133392333984375e-05,1.0990882960254744,-0.09020946485818974
0.785,-0.062,1.1682510375976562e-05,1.0990882960254744,-0.09020946485818974
0.837,-0.101,0.04398679733276367,1.1052695043671443,-0.09025816038029966
0.84,-0.13,2.2649765014648438e-05,1.1052695043671443,-0.09025816038029966
0.84,-0.13,0.012063980102539062,1.1052695043671443,-0.09025816038029966
0.879,-0.144,0.019989967346191406,1.028108842324511,0.0644207466424804
0.914,-0.134,0.043811798095703125,1.028108842324511,0.0644207466424804
0.929,-0.116,1.1920928955078125e-05,1.028108842324511,0.0644207466424804
0.929,-0.116,0.04408907890319824,1.1370860081559018,0.037144845496920646
0.911,0.01,3.266334533691406e-05,1.1370860081559018,0.037144845496920646
0.903,0.07,0.04390597343444824,1.1506384433013583,0.03614988468152815
0.946,0.089,2.288818359375e-05,1.1506384433013583,0.03614988468152815
0.97,0.059,0.043990135192871094,1.1506384433013583,0.03614988468152815
0.97,0.059,2.0742416381835938e-05,1.1506384433013583,0.03614988468152815
0.97,0.059,0.044013261795043945,1.0286582796070576,-0.04015001663789391
1.003,0.02,3.409385681152344e-05,1.0286582796070576,-0.04015001663789391
1.028,-0.006,0.04387259483337402,0.8479610605964397,-0.04805262162652651
1.028,-0.006,1.1205673217773438e-05,0.8479610605964397,-0.04805262162652651
1.077,-0.012,8.58306884765625e-06,0.8479610605964397,-0.04805262162652651
1.095,-0.012,0.04408383369445801,0.8479610605964397,-0.04805262162652651
1.1,-0.026,3.266334533691406e-05,0.8479610605964397,-0.04805262162652651
1.1,-0.026,0.012186288833618164,0.8479610605964397,-0.04805262162652651
1.106,-0.059,0.019835948944091797,0.813781371493293,-0.029377621530809066
1.107,-0.069,0.043869972229003906,0.813781371493293,-0.029377621530809066
1.083,-0.085,1.4066696166992188e-05,0.813781371493293,-0.029377621530809066
1.083,-0.085,0.04410099983215332,1.4905062688202502,0.013230779523860212
1.041,-0.079,2.3603439331054688e-05,1.4905062688202502,0.013230779523860212
1.041,-0.079,0.04392576217651367,1.422560102043952,0.02908711099024972
0.962,-0.073,1.7881393432617188e-05,1.422560102043952,0.02908711099024972
0.934,-0.038,0.043924570083618164,1.422560102043952,0.02908711099024972
0.925,-0.012,1.7881393432617188e-05,1.422560102043952,0.02908711099024972
0.977,0.098,0.04400062561035156,1.4354588816401606,0.0280997277919921
0.977,0.098,2.2172927856445312e-05,1.4354588816401606,0.0280997277919921
1.009,0.102,0.04396200180053711,0.9963549747931133,0.04935142849967465
1.01,0.075,1.7642974853515625e-05,0.9963549747931133,0.04935142849967465
1.01,0.075,2.288818359375e-05,0.9963549747931133,0.04935142849967465
1.01,0.075,0.04398655891418457,0.9963549747931133,0.04935142849967465
1.09,0.076,2.3126602172851562e-05,0.9963549747931133,0.04935142849967465
1.09,0.076,0.012242317199707031,0.9963549747931133,0.04935142849967465
1.06,-0.005,0.01993536949157715,1.1310695810864662,0.11688435069918672
1.049,0.014,0.04380202293395996,1.1310695810864662,0.11688435069918672
1.039,0.016,2.0742416381835938e-05,1.1310695810864662,0.11688435069918672
1.018,0.005,0.0439753532409668,1.1456790809270267,0.11344645356068243
1.031,0.021,2.002716064453125e-05,1.1456790809270267,0.11344645356068243
1.006,0.019,0.04403877258300781,1.0273210745358208,0.11773352340625703
0.99,0.023,4.458427429199219e-05,1.0273210745358208,0.11773352340625703
0.99,0.037,0.04799842834472656,1.2443660180651699,0.18225164278368328
0.99,0.037,3.552436828613281e-05,1.2443660180651699,0.18225164278368328
0.988,0.066,0.04382729530334473,1.2443660180651699,0.18225164278368328
0.988,0.066,1.5020370483398438e-05,1.2443660180651699,0.18225164278368328
1.001,0.099,1.6689300537109375e-05,1.2443660180651699,0.18225164278368328
1.001,0.099,0.04404711723327637,1.2483197910820956,0.1832461951455014
1.043,0.175,3.361701965332031e-05,1.2483197910820956,0.1832461951455014
1.064,0.173,0.012155532836914062,1.2483197910820956,0.1832461951455014
1.074,0.157,0.019942522048950195,1.2483197910820956,0.1832461951455014
1.074,0.157,0.043875694274902344,1.1380011039316005,0.1452163931579726
1.076,0.114,2.7418136596679688e-05,1.1380011039316005,0.1452163931579726
1.076,0.114,0.043877363204956055,1.0914066590722389,0.17176030731713646
1.099,0.096,1.8358230590820312e-05,1.0914066590722389,0.17176030731713646
1.098,0.089,0.04397749900817871,1.0914066590722389,0.17176030731713646
1.109,0.092,1.2159347534179688e-05,1.0914066590722389,0.17176030731713646
1.096,0.098,0.04396986961364746,1.0957101294070075,0.17225741434721917
1.095,0.118,8.344650268554688e-06,1.0957101294070075,0.17225741434721917
1.075,0.122,0.04403495788574219,1.040318888842818,0.17873485938335107
1.075,0.119,2.2411346435546875e-05,1.040318888842818,0.17873485938335107
1.075,0.119,0.04402565956115723,1.040318888842818,0.17873485938335107
1.071,0.136,2.6226043701171875e-05,1.040318888842818,0.17873485938335107
1.081,0.149,1.811981201171875e-05,1.040318888842818,0.17873485938335107
1.081,0.149,0.043877363204956055,1.1118997597649813,0.18621616377754804
1.084,0.175,1.4543533325195312e-05,1.1118997597649813,0.18621616377754804
1.087,0.188,0.012212514877319336,1.1118997597649813,0.18621616377754804
1.087,0.188,0.01983046531677246,1.1118997597649813,0.18621616377754804
1.124,0.15,0.043975830078125,1.2509117425711291,0.2189253523986837
1.197,0.068,1.6927719116210938e-05,1.2509117425711291,0.2189253523986837
1.218,0.025,0.044016122817993164,1.2247532087997224,0.23254177568151976
1.203,0.07,2.9325485229492188e-05,1.2247532087997224,0.23254177568151976
1.203,0.07,0.0438992977142334,1.1658994558804598,0.233516196201393
1.203,0.07,1.3828277587890625e-05,1.1658994558804598,0.233516196201393
1.251,0.035,0.044042110443115234,1.1658994558804598,0.233516196201393
1.248,0.038,1.7642974853515625e-05,1.1658994558804598,0.233516196201393
1.248,0.066,0.04394936561584473,1.1665535343171003,0.23358462545323727
1.21,0.13,1.5020370483398438e-05,1.1665535343171003,0.23358462545323727
1.247,0.089,0.04399466514587402,1.1665535343171003,0.23358462545323727
1.199,0.148,1.9788742065429688e-05,1.1665535343171003,0.23358462545323727
1.212,0.137,1.0967254638671875e-05,1.1665535343171003,0.23358462545323727
1.253,0.066,0.04400634765625,1.2981040659989656,0.257584094513374
1.207,0.136,2.6702880859375e-05,1.2981040659989656,0.257584094513374
1.183,0.179,0.01219487190246582,1.2981040659989656,0.257584094513374
1.183,0.179,0.01988697052001953,1.2981040659989656,0.257584094513374
1.202,0.116,0.04394125938415527,1.3311474004576533,0.266245752564961
1.145,0.256,2.1219253540039062e-05,1.3311474004576533,0.266245752564961
1.244,0.136,0.04387092590332031,1.280101822824073,0.2742295352172057
1.251,0.14,0.0006544589996337891,1.280101822824073,0.2742295352172057
1.228,0.202,0.04341840744018555,1.280101822824073,0.2742295352172057
1.251,0.185,2.1219253540039062e-05,1.280101822824073,0.2742295352172057
1.234,0.193,0.04390525817871094,1.2969438110500293,0.2732546098122072
1.286,0.129,2.3603439331054688e-05,1.2969438110500293,0.2732546098122072
1.286,0.129,0.047965288162231445,1.0989740491799007,0.26155249653321955
1.236,0.215,1.0967254638671875e-05,1.0989740491799007,0.26155249653321955
1.211,0.281,5.7220458984375e-06,1.0989740491799007,0.26155249653321955
1.284,0.128,0.043964385986328125,1.2563522920953056,0.2734229545496561
1.228,0.199,8.58306884765625e-06,1.2563522920953056,0.2734229545496561
1.227,0.233,0.012059688568115234,1.2563522920953056,0.2734229545496561
1.227,0.233,0.020008563995361328,1.2563522920953056,0.2734229545496561
1.26,0.226,0.04398036003112793,1.3133724775007223,0.244645497545105
1.286,0.203,2.9802322387695312e-05,1.3133724775007223,0.244645497545105
1.261,0.255,0.04394388198852539,1.3133724775007223,0.244645497545105
1.313,0.153,1.430511474609375e-05,1.3133724775007223,0.244645497545105
1.294,0.195,0.04403185844421387,1.191602951385109,0.2377658835899567
1.27,0.235,2.6941299438476562e-05,1.191602951385109,0.2377658835899567
1.281,0.203,0.04389691352844238,1.1578254025268866,0.2333967542484024
1.292,0.188,7.62939453125e-06,1.1578254025268866,0.2333967542484024
1.281,0.222,0.04810523986816406,1.1578254025268866,0.2333967542484024
1.261,0.248,5.412101745605469e-05,1.1578254025268866,0.2333967542484024
1.261,0.248,3.0517578125e-05,1.1578254025268866,0.2333967542484024
1.253,0.237,0.043923139572143555,1.3117740331631325,0.2378032054109019
1.274,0.185,4.3392181396484375e-05,1.3117740331631325,0.2378032054109019
1.274,0.185,0.012045145034790039,1.3117740331631325,0.2378032054109019
1.22,0.234,0.01996922492980957,1.2697334638571363,0.21069210457223933
1.283,0.168,0.04390549659729004,1.2697334638571363,0.21069210457223933
1.278,0.152,1.8596649169921875e-05,1.2697334638571363,0.21069210457223933
1.322,0.099,0.04396629333496094,1.269387995071054,0.21200176236500254
1.322,0.099,2.765655517578125e-05,1.269387995071054,0.21200176236500254
1.297,0.112,0.04406595230102539,1.269387995071054,0.21200176236500254
1.242,0.19,3.24249267578125e-05,1.269387995071054,0.21200176236500254
1.246,0.172,0.047821998596191406,1.3165651265992726,0.19491751569414886
1.246,0.172,1.811981201171875e-05,1.3165651265992726,0.19491751569414886
1.246,0.172,0.044023990631103516,1.0768763928996028,0.17469135985279732
1.255,0.191,3.0279159545898438e-05,1.0768763928996028,0.17469135985279732
1.297,0.226,3.314018249511719e-05,1.0768763928996028,0.17469135985279732
1.295,0.166,0.04796552658081055,1.1342200157636053,0.17512637381189786
1.258,0.172,2.0503997802734375e-05,1.1342200157636053,0.17512637381189786
1.269,0.18,0.008083105087280273,1.1342200157636053,0.17512637381189786
1.269,0.18,0.020038843154907227,1.1342200157636053,0.17512637381189786
1.263,0.14,0.04377889633178711,0.9888457783403498,0.17142814155478975
1.261,0.132,2.0742416381835938e-05,0.9888457783403498,0.17142814155478975
1.249,0.155,0.04412674903869629,0.9888457783403498,0.17142814155478975
1.214,0.166,2.8848648071289062e-05,0.9888457783403498,0.17142814155478975
1.214,0.166,0.04394817352294922,1.0286968751108065,0.14954360093427757
1.168,0.262,2.3126602172851562e-05,1.0286968751108065,0.14954360093427757
1.232,0.13,0.04386138916015625,1.0357242697020226,0.14673197640371965
