#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.468,0.273,0.04378867149353027,0.4496477849353517,0.3772133802922741
0.508,0.202,2.7894973754882812e-05,0.4496477849353517,0.3772133802922741
0.414,0.339,0.04390764236450195,0.38552356118492564,0.34610512171306296
0.414,0.339,1.1205673217773438e-05,0.38552356118492564,0.34610512171306296
0.499,0.207,0.044058799743652344,0.38552356118492564,0.34610512171306296
0.419,0.37,2.6941299438476562e-05,0.38552356118492564,0.34610512171306296
0.495,0.245,0.04791140556335449,0.3215120821694202,0.37211724659722367
0.418,0.339,1.0967254638671875e-05,0.3215120821694202,0.37211724659722367
0.418,0.339,0.04399871826171875,0.29756300624504634,0.3529955113237317
0.367,0.397,1.430511474609375e-05,0.29756300624504634,0.3529955113237317
0.324,0.434,1.8358230590820312e-05,0.29756300624504634,0.3529955113237317
0.318,0.412,0.04397320747375488,0.29756300624504634,0.3529955113237317
0.318,0.412,1.811981201171875e-05,0.29756300624504634,0.3529955113237317
0.318,0.412,0.012115716934204102,0.29756300624504634,0.3529955113237317
0.308,0.398,0.019910573959350586,0.33325267847536844,0.37235709808791106
0.299,0.395,0.04803967475891113,0.33325267847536844,0.37235709808791106
0.296,0.385,4.00543212890625e-05,0.33325267847536844,0.37235709808791106
0.296,0.385,0.04389333724975586,0.3011616216605804,0.3105461278601439
0.312,0.354,1.8835067749023438e-05,0.3011616216605804,0.3105461278601439
0.312,0.354,0.0440068244934082,0.29229464433897334,0.3105525070864366
0.289,0.339,7.700920104980469e-05,0.29229464433897334,0.3105525070864366
0.294,0.329,0.0438690185546875,0.29229464433897334,0.3105525070864366
0.294,0.329,2.0265579223632812e-05,0.29229464433897334,0.3105525070864366
0.301,0.323,0.04398155212402344,0.10062419574257848,0.3882312235770175
0.301,0.323,1.9073486328125e-05,0.10062419574257848,0.3882312235770175
0.3,0.316,2.2172927856445312e-05,0.10062419574257848,0.3882312235770175
0.277,0.328,0.04397749900817871,0.066549143626428,0.37352482840690077
0.26,0.336,1.7881393432617188e-05,0.066549143626428,0.37352482840690077
0.259,0.32,0.012158632278442383,0.066549143626428,0.37352482840690077
0.251,0.347,0.020022869110107422,0.066549143626428,0.37352482840690077
0.234,0.358,0.047849178314208984,0.0628508729307126,0.3736266410735696
0.234,0.358,3.075599670410156e-05,0.0628508729307126,0.3736266410735696
0.179,0.37,0.043931007385253906,0.28286408935492174,0.22398362765592877
0.179,0.37,1.9073486328125e-05,0.28286408935492174,0.22398362765592877
0.143,0.39,0.04395937919616699,0.28286408935492174,0.22398362765592877
0.117,0.393,2.002716064453125e-05,0.28286408935492174,0.22398362765592877
0.102,0.392,0.04801297187805176,0.21454174584825703,0.1682182264816088
0.103,0.36,2.7418136596679688e-05,0.21454174584825703,0.1682182264816088
0.103,0.36,3.0279159545898438e-05,0.21454174584825703,0.1682182264816088
0.074,0.364,0.043917179107666016,0.2238722402824698,0.1736601244512947
0.093,0.319,2.0265579223632812e-05,0.2238722402824698,0.1736601244512947
0.093,0.319,0.012140512466430664,0.2238722402824698,0.1736601244512947
0.179,0.152,0.020048856735229492,0.2238722402824698,0.1736601244512947
0.179,0.141,0.04374575614929199,0.18692291806559855,0.14931776837885388
0.179,0.141,1.9788742065429688e-05,0.18692291806559855,0.14931776837885388
0.178,0.123,0.04800057411193848,1.3649035121222177,0.2762856300943766
0.162,0.124,1.049041748046875e-05,1.3649035121222177,0.2762856300943766
0.177,0.126,0.04403424263000488,1.3649035121222177,0.2762856300943766
0.179,0.136,2.1457672119140625e-05,1.3649035121222177,0.2762856300943766
0.179,0.136,0.04399275779724121,1.3376828578444118,0.27457084111773233
0.174,0.151,2.09808349609375e-05,1.3376828578444118,0.27457084111773233
0.202,0.194,0.043889522552490234,0.7095938179531658,-0.09924739416899506
0.202,0.194,1.430511474609375e-05,0.7095938179531658,-0.09924739416899506
0.223,0.222,7.867813110351562e-06,0.7095938179531658,-0.09924739416899506
0.223,0.222,0.0440213680267334,0.7095938179531658,-0.09924739416899506
0.242,0.232,1.4781951904296875e-05,0.7095938179531658,-0.09924739416899506
0.301,0.157,0.012108087539672852,0.7095938179531658,-0.09924739416899506
0.267,0.22,0.020115137100219727,0.8025030394425697,0.01783818023081768
0.287,0.212,0.043845176696777344,0.8025030394425697,0.01783818023081768
0.313,0.187,2.002716064453125e-05,0.8025030394425697,0.01783818023081768
0.353,0.109,0.0439298152923584,0.4702679232209864,0.07457445721584474
0.354,0.119,1.5735626220703125e-05,0.4702679232209864,0.07457445721584474
0.354,0.119,0.04803609848022461,0.5374443019876277,0.05996983344952909
0.379,0.103,3.2901763916015625e-05,0.5374443019876277,0.05996983344952909
0.418,0.072,0.04392242431640625,0.5374443019876277,0.05996983344952909
0.43,0.063,2.1219253540039062e-05,0.5374443019876277,0.05996983344952909
0.429,0.069,0.043987274169921875,0.586216081008577,0.06087755759657169
0.451,0.057,2.3365020751953125e-05,0.586216081008577,0.06087755759657169
0.451,0.057,1.239776611328125e-05,0.586216081008577,0.06087755759657169
0.494,0.036,0.043871164321899414,1.3855516726661994,0.2184744711924874
0.509,0.044,9.059906005859375e-06,1.3855516726661994,0.2184744711924874
0.548,0.036,0.012146472930908203,1.3855516726661994,0.2184744711924874
0.548,0.036,0.020152807235717773,1.3855516726661994,0.2184744711924874
0.585,0.059,0.04373478889465332,1.2791831436558658,0.20116423586543888
0.608,0.053,1.3113021850585938e-05,1.2791831436558658,0.20116423586543888
0.608,0.053,0.04402875900268555,1.2791831436558658,0.20116423586543888
0.637,0.069,2.0503997802734375e-05,1.2791831436558658,0.20116423586543888
0.649,0.096,0.04399371147155762,1.3287842075349792,0.17247023085642132
0.678,0.088,2.09808349609375e-05,1.3287842075349792,0.17247023085642132
0.678,0.088,0.043915510177612305,1.3493976005121848,0.18007840846596443
0.713,0.111,1.239776611328125e-05,1.3493976005121848,0.18007840846596443
0.749,0.102,0.0439605712890625,1.397034017263782,0.16632103980076654
0.758,0.118,1.0967254638671875e-05,1.397034017263782,0.16632103980076654
0.758,0.118,0.04397845268249512,1.397034017263782,0.16632103980076654
0.787,0.109,9.059906005859375e-06,1.397034017263782,0.16632103980076654
0.807,0.096,8.344650268554688e-06,1.397034017263782,0.16632103980076654
0.855,0.094,0.044040679931640625,1.1350132955015257,0.14940428167022457
0.853,0.103,1.6689300537109375e-05,1.1350132955015257,0.14940428167022457
0.853,0.103,0.012212276458740234,1.1350132955015257,0.14940428167022457
0.885,0.109,0.020102977752685547,1.1350132955015257,0.14940428167022457
0.932,0.096,0.04372096061706543,1.3521609078376673,0.18387177496048196
0.94,0.106,2.2172927856445312e-05,1.3521609078376673,0.18387177496048196
0.922,0.153,0.0439605712890625,1.444098688895861,0.16261338520225876
0.971,0.133,1.9311904907226562e-05,1.444098688895861,0.16261338520225876
0.971,0.133,0.043895721435546875,1.444098688895861,0.16261338520225876
0.971,0.133,1.2874603271484375e-05,1.444098688895861,0.16261338520225876
0.982,0.156,0.044074296951293945,1.01286915634462,0.136289273860769
1.012,0.175,1.9788742065429688e-05,1.01286915634462,0.136289273860769
1.037,0.133,0.04386448860168457,1.0132357924449942,0.13648222445278024
1.062,0.092,7.62939453125e-06,1.0132357924449942,0.13648222445278024
1.062,0.092,0.044112205505371094,1.0132357924449942,0.13648222445278024
1.064,0.12,2.7179718017578125e-05,1.0132357924449942,0.13648222445278024
1.073,0.079,2.3365020751953125e-05,1.0132357924449942,0.13648222445278024
1.065,0.119,0.04394268989562988,0.715724773621895,0.13514915869324307
1.065,0.119,1.7881393432617188e-05,0.715724773621895,0.13514915869324307
1.066,0.102,0.01206827163696289,0.715724773621895,0.13514915869324307
1.056,0.125,0.019974946975708008,0.715724773621895,0.13514915869324307
1.106,0.039,0.04392695426940918,0.9950336122638046,0.10322866344737669
1.089,0.037,2.3603439331054688e-05,0.9950336122638046,0.10322866344737669
1.05,0.092,0.04392123222351074,0.9774844267036039,0.10218327149565194
1.014,0.125,1.0013580322265625e-05,0.9774844267036039,0.10218327149565194
1.045,0.033,0.04402875900268555,0.9774844267036039,0.10218327149565194
1.056,0.027,1.5020370483398438e-05,0.9774844267036039,0.10218327149565194
1.016,0.084,0.04397177696228027,1.382516685379217,0.23147251705887747
0.982,0.106,1.8835067749023438e-05,1.382516685379217,0.23147251705887747
1.018,0.056,0.04398488998413086,1.227893258749193,0.16692035945685016
1.018,0.056,2.7179718017578125e-05,1.227893258749193,0.16692035945685016
0.997,0.101,0.043920040130615234,1.227893258749193,0.16692035945685016
0.997,0.101,1.5497207641601562e-05,1.227893258749193,0.16692035945685016
1.031,0.049,6.198883056640625e-06,1.227893258749193,0.16692035945685016
1.0,0.123,0.04404807090759277,1.2276150787820341,0.1668513678415453
0.978,0.15,1.9788742065429688e-05,1.2276150787820341,0.1668513678415453
0.978,0.15,0.012051820755004883,1.2276150787820341,0.1668513678415453
1.049,0.093,0.019995927810668945,1.3145229658294706,0.15283231771476877
1.067,0.109,0.04390215873718262,1.3145229658294706,0.15283231771476877
1.051,0.19,1.4066696166992188e-05,1.3145229658294706,0.15283231771476877
1.121,0.124,0.04403853416442871,1.4640104637226476,0.11653885406206951
1.141,0.153,2.6941299438476562e-05,1.4640104637226476,0.11653885406206951
1.123,0.195,0.043915510177612305,1.4316485665745284,0.09432930457409411
1.123,0.195,1.7404556274414062e-05,1.4316485665745284,0.09432930457409411
1.154,0.188,0.044019460678100586,1.4316485665745284,0.09432930457409411
1.159,0.196,2.6226043701171875e-05,1.4316485665745284,0.09432930457409411
1.167,0.192,0.04402804374694824,0.9355971046676278,0.24845637866278703
1.224,0.192,2.765655517578125e-05,0.9355971046676278,0.24845637866278703
1.214,0.195,0.04794621467590332,0.9355971046676278,0.24845637866278703
1.239,0.205,3.528594970703125e-05,0.9355971046676278,0.24845637866278703
1.239,0.205,4.076957702636719e-05,0.9355971046676278,0.24845637866278703
1.257,0.166,0.043930768966674805,1.081167592698864,0.15764645696958227
1.257,0.166,2.384185791015625e-05,1.081167592698864,0.15764645696958227
1.264,0.182,0.008146524429321289,1.081167592698864,0.15764645696958227
1.284,0.139,0.01988053321838379,1.2007063174017516,0.17755038207547927
1.284,0.139,0.04390239715576172,1.2007063174017516,0.17755038207547927
1.297,0.16,2.0742416381835938e-05,1.2007063174017516,0.17755038207547927
1.31,0.11,0.044016361236572266,1.4303232934672747,0.18108498479081933
1.306,0.103,2.7894973754882812e-05,1.4303232934672747,0.18108498479081933
1.306,0.103,0.043927669525146484,1.371250213262045,0.21401998461892288
1.319,0.052,1.9311904907226562e-05,1.371250213262045,0.21401998461892288
1.322,0.075,0.044023990631103516,1.371250213262045,0.21401998461892288
1.337,0.081,2.1457672119140625e-05,1.371250213262045,0.21401998461892288
1.301,0.142,0.04395127296447754,1.2348772061431672,0.22806916896244633
1.341,0.078,3.0040740966796875e-05,1.2348772061431672,0.22806916896244633
1.382,0.043,0.04396247863769531,1.1484759204287696,0.1652329072730638
1.306,0.161,3.695487976074219e-05,1.1484759204287696,0.1652329072730638
1.342,0.118,2.0503997802734375e-05,1.1484759204287696,0.1652329072730638
1.336,0.121,0.04391121864318848,1.1484759204287696,0.1652329072730638
1.336,0.121,1.430511474609375e-05,1.1484759204287696,0.1652329072730638
1.343,0.12,0.012203693389892578,1.1484759204287696,0.1652329072730638
1.343,0.12,0.01995706558227539,1.1969431008257376,0.09778265604538083
1.273,0.189,0.04386305809020996,1.1969431008257376,0.09778265604538083
1.3,0.134,2.002716064453125e-05,1.1969431008257376,0.09778265604538083
1.28,0.131,0.04400372505187988,1.2933718190298822,0.10148863913049139
1.217,0.209,2.4318695068359375e-05,1.2933718190298822,0.10148863913049139
1.303,0.04,0.047930240631103516,1.2085867953083833,0.06559071525927893
1.303,0.04,1.2874603271484375e-05,1.2085867953083833,0.06559071525927893
1.188,0.165,0.04798388481140137,1.2085867953083833,0.06559071525927893
1.243,0.084,1.4543533325195312e-05,1.2085867953083833,0.06559071525927893
1.243,0.084,2.4080276489257812e-05,1.2085867953083833,0.06559071525927893
1.274,0.026,0.04401230812072754,1.0140968174028027,0.0907992708581082
1.169,0.161,2.2172927856445312e-05,1.0140968174028027,0.0907992708581082
1.248,0.011,0.012060880661010742,1.0140968174028027,0.0907992708581082
1.151,0.158,0.020104408264160156,1.0121228070995076,0.09003673612793105
1.151,0.158,0.04379630088806152,1.0121228070995076,0.09003673612793105
1.219,0.014,1.7881393432617188e-05,1.0121228070995076,0.09003673612793105
1.106,0.135,0.048055171966552734,0.8510249901015361,0.038588327720703135
1.11,0.123,3.2901763916015625e-05,0.8510249901015361,0.038588327720703135
1.104,0.106,0.043877601623535156,0.8324426467056417,0.022238538760319827
1.104,0.106,2.4557113647460938e-05,0.8324426467056417,0.022238538760319827
1.073,0.036,0.044039011001586914,0.8324426467056417,0.022238538760319827
1.073,0.036,2.3126602172851562e-05,0.8324426467056417,0.022238538760319827
1.041,0.089,0.04394841194152832,0.8133806141105177,0.023168922787632946
1.041,0.089,2.5510787963867188e-05,0.8133806141105177,0.023168922787632946
1.001,0.003,2.6226043701171875e-05,0.8133806141105177,0.023168922787632946
0.958,0.026,0.043863773345947266,0.815478386752038,0.004233717215826229
0.933,0.0,1.3589859008789062e-05,0.815478386752038,0.004233717215826229
0.924,-0.021,0.012109518051147461,0.815478386752038,0.004233717215826229
0.885,-0.005,0.020138263702392578,0.815478386752038,0.004233717215826229
0.838,0.036,0.043802738189697266,1.171787749996933,0.08174517867000394
0.887,-0.078,2.3603439331054688e-05,1.171787749996933,0.08174517867000394
0.834,-0.018,0.04398012161254883,1.171787749996933,0.08174517867000394
0.827,-0.014,1.5020370483398438e-05,1.171787749996933,0.08174517867000394
0.841,-0.011,0.0439906120300293,1.243094663796482,0.08539910250416832
0.829,0.028,2.956390380859375e-05,1.243094663796482,0.08539910250416832
0.829,0.028,0.04398226737976074,1.2269910965254511,-0.013173202433749956
0.842,0.042,9.775161743164062e-06,1.2269910965254511,-0.013173202433749956
0.828,0.103,0.04795527458190918,1.143430734840908,-0.00758061384067803
0.857,0.064,2.6226043701171875e-05,1.143430734840908,-0.00758061384067803
0.819,0.098,1.239776611328125e-05,1.143430734840908,-0.00758061384067803
0.798,0.145,0.047936201095581055,1.143430734840908,-0.00758061384067803
0.798,0.145,1.621246337890625e-05,1.143430734840908,-0.00758061384067803
0.8,0.115,0.008277177810668945,1.143430734840908,-0.00758061384067803
0.79,0.125,0.0199129581451416,1.153147263143226,-0.0013388291904594752
0.79,0.125,0.04380941390991211,1.153147263143226,-0.0013388291904594752
0.844,0.097,2.0742416381835938e-05,1.153147263143226,-0.0013388291904594752
0.901,0.059,0.04398345947265625,1.092864145628629,0.07009734793903087
0.951,0.033,1.8596649169921875e-05,1.092864145628629,0.07009734793903087
0.997,0.019,0.04397940635681152,0.8685444665097292,0.0838695930751027
1.03,0.008,2.574920654296875e-05,0.8685444665097292,0.0838695930751027
1.055,0.027,0.04398012161254883,0.8685444665097292,0.0838695930751027
1.063,0.02,2.5033950805664062e-05,0.8685444665097292,0.0838695930751027
1.073,0.027,0.044028282165527344,1.0026471670757633,0.06969297305660965
1.062,0.069,2.1696090698242188e-05,1.0026471670757633,0.06969297305660965
1.055,0.068,0.04394412040710449,0.7304471938761311,-0.20391116999563713
1.039,0.08,2.5272369384765625e-05,0.7304471938761311,-0.20391116999563713
1.045,0.108,2.5272369384765625e-05,0.7304471938761311,-0.20391116999563713
1.037,0.109,0.043935298919677734,0.7304471938761311,-0.20391116999563713
1.037,0.109,2.7418136596679688e-05,0.7304471938761311,-0.20391116999563713
1.036,0.122,0.012274026870727539,0.7304471938761311,-0.20391116999563713
1.022,0.119,0.019687175750732422,0.7304471938761311,-0.20391116999563713
1.013,0.085,0.043958425521850586,0.6740873680584545,-0.05033742196206721
1.013,0.085,7.152557373046875e-06,0.6740873680584545,-0.05033742196206721
1.014,0.024,0.04403376579284668,0.24597966743121252,0.016153932472087223
1.003,-0.034,1.2636184692382812e-05,0.24597966743121252,0.016153932472087223
0.997,-0.115,0.04396629333496094,0.7520399358668017,-0.021461842653185514
0.969,-0.176,1.52587890625e-05,0.7520399358668017,-0.021461842653185514
0.939,-0.202,0.04397916793823242,0.7520399358668017,-0.021461842653185514
0.914,-0.208,1.0728836059570312e-05,0.7520399358668017,-0.021461842653185514
0.9,-0.225,0.043987274169921875,0.7646311999527989,-0.036218291716353435
0.901,-0.227,1.239776611328125e-05,0.7646311999527989,-0.036218291716353435
0.901,-0.227,0.04406619071960449,0.7646577516680878,-0.0362314695349466
0.905,-0.079,2.7418136596679688e-05,0.7646577516680878,-0.0362314695349466
0.905,-0.079,3.1948089599609375e-05,0.7646577516680878,-0.0362314695349466
0.945,-0.023,0.04387402534484863,0.7646577516680878,-0.0362314695349466
0.877,0.073,1.3113021850585938e-05,0.7646577516680878,-0.0362314695349466
0.853,0.061,0.012126445770263672,0.7658788197689732,-0.03164183799826863
0.91,-0.026,0.019953489303588867,0.7658788197689732,-0.03164183799826863
0.817,0.044,0.043900251388549805,0.7658788197689732,-0.03164183799826863
0.775,0.047,1.4066696166992188e-05,0.7658788197689732,-0.03164183799826863
0.789,-0.043,0.04408669471740723,0.7664940909429754,-0.03967027182525668
0.755,0.033,2.7418136596679688e-05,0.7664940909429754,-0.03967027182525668
0.755,0.033,0.04389810562133789,0.7664940776630339,-0.03967027204445329
0.715,-0.028,2.1219253540039062e-05,0.7664940776630339,-0.03967027204445329
0.725,-0.043,0.047956228256225586,0.7679446736018868,-0.04492164293117754
0.698,0.007,1.5735626220703125e-05,0.7679446736018868,-0.04492164293117754
0.678,-0.006,0.044027090072631836,0.7679446736018868,-0.04492164293117754
0.662,-0.01,2.4557113647460938e-05,0.7679446736018868,-0.04492164293117754
0.662,-0.01,2.6226043701171875e-05,0.7679446736018868,-0.04492164293117754
0.619,0.006,0.04394650459289551,0.7678107390455085,-0.04222176660879623
0.619,0.006,2.1219253540039062e-05,0.7678107390455085,-0.04222176660879623
0.567,-0.003,0.012126445770263672,0.7678107390455085,-0.04222176660879623
0.586,0.004,0.02010369300842285,0.7678107390455085,-0.04222176660879623
0.586,0.004,0.043756961822509766,0.7678107420681852,-0.04222176666309786
0.667,-0.025,2.1219253540039062e-05,0.7678107420681852,-0.04222176666309786
0.697,-0.034,0.04399681091308594,1.040897825163275,-0.06332761573678738
0.697,-0.034,1.8358230590820312e-05,1.040897825163275,-0.06332761573678738
0.742,-0.041,0.04396939277648926,1.040897825163275,-0.06332761573678738
0.756,-0.039,3.337860107421875e-05,1.040897825163275,-0.06332761573678738
0.771,-0.051,0.04403042793273926,1.0299357571056675,-0.058792811427041784
0.775,-0.046,3.3855438232421875e-05,1.0299357571056675,-0.058792811427041784
0.775,-0.046,0.04381704330444336,1.072879449375761,-0.06451539754419063
0.758,-0.008,1.0728836059570312e-05,1.072879449375761,-0.06451539754419063
0.758,-0.008,0.04407763481140137,1.072879449375761,-0.06451539754419063
0.737,0.023,1.811981201171875e-05,1.072879449375761,-0.06451539754419063
0.719,0.002,0.00011277198791503906,1.072879449375761,-0.06451539754419063
0.746,-0.054,0.043874502182006836,0.7652025411534518,-0.0536836703558388
0.785,-0.092,1.9073486328125e-05,0.7652025411534518,-0.0536836703558388
0.785,-0.092,0.012140512466430664,0.7652025411534518,-0.0536836703558388
0.846,-0.06,0.020017385482788086,0.7652025411534518,-0.0536836703558388
0.871,-0.052,0.04380440711975098,0.9131031779835618,-0.06683519528760853
0.871,-0.052,2.574920654296875e-05,0.9131031779835618,-0.06683519528760853
0.901,-0.049,0.04391956329345703,0.899800829010237,-0.06606002247500269
0.935,-0.038,1.2159347534179688e-05,0.899800829010237,-0.06606002247500269
0.957,-0.025,0.0441131591796875,0.899800829010237,-0.06606002247500269
0.98,-0.048,4.696846008300781e-05,0.899800829010237,-0.06606002247500269
0.979,-0.043,0.043805837631225586,0.9620055370702597,-0.09008057217526236
0.98,-0.061,1.3113021850585938e-05,0.9620055370702597,-0.09008057217526236
0.975,-0.084,0.0480351448059082,0.9668087076794524,-0.1066689810881698
0.975,-0.084,2.4318695068359375e-05,0.9668087076794524,-0.1066689810881698
0.958,-0.104,2.3603439331054688e-05,0.9668087076794524,-0.1066689810881698
0.944,-0.112,0.04390215873718262,0.9668675627747341,-0.10667504968098494
0.956,-0.121,9.059906005859375e-06,0.9668675627747341,-0.10667504968098494
0.956,-0.121,0.01208353042602539,0.9668675627747341,-0.10667504968098494
0.958,-0.11,0.02015089988708496,0.9668675627747341,-0.10667504968098494
0.961,-0.113,0.04780411720275879,1.3309787586622466,-0.15242058706411463
0.966,-0.098,2.2411346435546875e-05,1.3309787586622466,-0.15242058706411463
0.968,-0.106,0.04798769950866699,1.3309787586622466,-0.15242058706411463
0.967,-0.092,1.9073486328125e-05,1.3309787586622466,-0.15242058706411463
0.969,-0.11,0.044013261795043945,1.4717936980121533,-0.21917767967804758
0.969,-0.11,3.0517578125e-05,1.4717936980121533,-0.21917767967804758
0.987,-0.11,0.04387474060058594,1.3519665081400303,-0.20366922173727833
1.015,-0.106,1.239776611328125e-05,1.3519665081400303,-0.20366922173727833
1.027,-0.091,6.4373016357421875e-06,1.3519665081400303,-0.20366922173727833
1.027,-0.091,0.044109344482421875,1.3519665081400303,-0.20366922173727833
1.041,-0.082,2.7179718017578125e-05,1.3519665081400303,-0.20366922173727833
1.042,-0.099,0.01200413703918457,1.3519665081400303,-0.20366922173727833
1.042,-0.099,0.020108461380004883,1.3423575192493113,-0.236827175198871
1.079,-0.087,0.043833017349243164,1.3423575192493113,-0.236827175198871
1.079,-0.087,2.193450927734375e-05,1.3423575192493113,-0.236827175198871
1.093,-0.117,0.04396843910217285,1.392279579894529,-0.22840907743898806
1.093,-0.117,2.1219253540039062e-05,1.392279579894529,-0.22840907743898806
1.157,-0.149,0.043959856033325195,1.2480115682635038,-0.21574464363446916
1.163,-0.152,2.09808349609375e-05,1.2480115682635038,-0.21574464363446916
1.163,-0.152,0.04406118392944336,1.2480115682635038,-0.21574464363446916
1.163,-0.152,2.956390380859375e-05,1.2480115682635038,-0.21574464363446916
1.244,-0.144,0.04385662078857422,1.2244316874068712,-0.23521697866297248
1.244,-0.144,1.621246337890625e-05,1.2244316874068712,-0.23521697866297248
1.285,-0.145,0.04407167434692383,1.1749387995232226,-0.2216618351188402
1.293,-0.127,7.176399230957031e-05,1.1749387995232226,-0.2216618351188402
1.3,-0.097,1.8835067749023438e-05,1.1749387995232226,-0.2216618351188402
1.29,-0.092,0.043830156326293945,1.1749387995232226,-0.2216618351188402
1.29,-0.092,1.0967254638671875e-05,1.1749387995232226,-0.2216618351188402
1.319,-0.062,0.012089014053344727,1.2066037753741459,-0.22524855861337464
1.325,-0.067,0.02004837989807129,1.2066037753741459,-0.22524855861337464
1.325,-0.067,0.04786372184753418,1.1073238868739517,-0.2533437148385133
1.321,-0.11,2.4557113647460938e-05,1.1073238868739517,-0.2533437148385133
1.37,-0.054,0.04398369789123535,1.1073238868739517,-0.2533437148385133
1.266,-0.196,1.9788742065429688e-05,1.1073238868739517,-0.2533437148385133
1.356,-0.054,0.04401850700378418,1.0430608540613193,-0.245280665785342
1.276,-0.148,1.811981201171875e-05,1.0430608540613193,-0.245280665785342
1.271,-0.154,0.04401040077209473,0.7212351669530858,-0.20207128603715568
1.271,-0.154,2.002716064453125e-05,0.7212351669530858,-0.20207128603715568
1.245,-0.141,0.04395270347595215,0.7212351669530858,-0.20207128603715568
1.238,-0.116,2.47955322265625e-05,0.7212351669530858,-0.20207128603715568
1.238,-0.116,3.0994415283203125e-05,0.7212351669530858,-0.20207128603715568
1.238,-0.116,0.04388236999511719,1.29423057197909,-0.27066681227410544
1.25,0.0,2.7179718017578125e-05,1.29423057197909,-0.27066681227410544
1.25,0.0,0.012028694152832031,1.29423057197909,-0.27066681227410544
1.148,-0.033,0.020122766494750977,1.29423057197909,-0.27066681227410544
1.175,0.04,0.04388713836669922,1.3400068128002443,-0.25861048498024297
1.104,-0.062,2.8133392333984375e-05,1.3400068128002443,-0.25861048498024297
1.105,-0.046,0.04794478416442871,1.1521694616976808,-0.26507578399765913
1.122,-0.009,2.5987625122070312e-05,1.1521694616976808,-0.26507578399765913
1.077,-0.102,0.043961286544799805,1.0473884954573067,-0.2490030387635206
1.078,-0.086,1.9311904907226562e-05,1.0473884954573067,-0.2490030387635206
1.072,-0.084,0.04398202896118164,1.0473884954573067,-0.2490030387635206
1.072,-0.084,2.7894973754882812e-05,1.0473884954573067,-0.2490030387635206
1.096,-0.054,0.04390382766723633,0.6890379892146179,-0.23213190914929355
1.054,-0.105,1.0728836059570312e-05,0.6890379892146179,-0.23213190914929355
1.075,-0.086,5.0067901611328125e-06,0.6890379892146179,-0.23213190914929355
1.075,-0.086,0.04396486282348633,0.5665571364523113,-0.23172316176067723
1.041,-0.146,8.106231689453125e-06,0.5665571364523113,-0.23172316176067723
1.041,-0.146,0.01208186149597168,0.5665571364523113,-0.23172316176067723
1.051,-0.113,0.020008087158203125,0.5665571364523113,-0.23172316176067723
1.051,-0.113,0.043946027755737305,0.7132383264835749,-0.24051028778906966
1.036,-0.133,1.6927719116210938e-05,0.7132383264835749,-0.24051028778906966
1.051,-0.099,0.04403424263000488,0.7132383264835749,-0.24051028778906966
1.079,-0.033,1.8835067749023438e-05,0.7132383264835749,-0.24051028778906966
1.036,-0.092,0.04398083686828613,0.9973406403516395,-0.18269259678255118
1.036,-0.092,1.7404556274414062e-05,0.9973406403516395,-0.18269259678255118
0.845,-0.321,0.04392552375793457,1.071916025390175,-0.21665095515030056
0.704,-0.5,1.1682510375976562e-05,1.071916025390175,-0.21665095515030056
0.677,-0.498,0.04407954216003418,1.071916025390175,-0.21665095515030056
0.979,-0.044,2.0503997802734375e-05,1.071916025390175,-0.21665095515030056
0.917,-0.115,0.04401111602783203,0.9522678728097363,-0.21987956226962324
0.917,-0.115,2.86102294921875e-05,0.9522678728097363,-0.21987956226962324
0.943,-0.039,1.5020370483398438e-05,0.9522678728097363,-0.21987956226962324
0.909,-0.099,0.04787039756774902,1.269112658684904,-0.19794540442280267
0.91,-0.055,2.3365020751953125e-05,1.269112658684904,-0.19794540442280267
0.89,-0.092,0.008051395416259766,1.269112658684904,-0.19794540442280267
0.947,-0.026,0.020162105560302734,1.269112658684904,-0.19794540442280267
0.936,-0.07,0.04372906684875488,1.358593695136185,-0.20726626312294
0.893,-0.15,9.775161743164062e-06,1.358593695136185,-0.20726626312294
0.893,-0.15,0.044064998626708984,1.358593695136185,-0.20726626312294
0.942,-0.143,2.7894973754882812e-05,1.358593695136185,-0.20726626312294
1.003,-0.073,0.04789257049560547,1.3441898961853571,-0.20224240577629518
1.003,-0.073,9.298324584960938e-06,1.3441898961853571,-0.20224240577629518
1.001,-0.139,0.04401111602783203,1.2895408881232775,-0.19467830724922147
1.001,-0.139,2.0742416381835938e-05,1.2895408881232775,-0.19467830724922147
1.031,-0.138,0.044068098068237305,1.2895408881232775,-0.19467830724922147
1.048,-0.166,2.8371810913085938e-05,1.2895408881232775,-0.19467830724922147
1.098,-0.122,2.9087066650390625e-05,1.2895408881232775,-0.19467830724922147
1.11,-0.144,0.043851613998413086,1.2894064745229175,-0.1969991759874028
1.11,-0.144,1.621246337890625e-05,1.2894064745229175,-0.1969991759874028
1.146,-0.13,0.012150287628173828,1.2894064745229175,-0.1969991759874028
1.138,-0.185,0.02012920379638672,1.2894064745229175,-0.1969991759874028
1.138,-0.185,0.043707847595214844,0.727911876248322,-0.18501441305102778
1.151,-0.211,1.621246337890625e-05,0.727911876248322,-0.18501441305102778
1.237,-0.117,0.044034481048583984,1.0391615914530978,-0.17695112209635075
1.232,-0.148,2.574920654296875e-05,1.0391615914530978,-0.17695112209635075
1.211,-0.202,0.0479283332824707,1.0871687819306852,-0.18224982230717188
